Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:08:04.141,OnTrack,,,,car,0 days 00:00:00,0 days 01:00:20.222000,11178.0,315.0,8,100.0,False,8,2.8000000000000003,0.0004891959283562856
2024-09-01 13:08:04.369,OnTrack,-1359.0,-497.0,1872.0,pos,0 days 00:00:00.228000,0 days 01:00:20.450000,11244.975,316.425,8,100.0,False,8,22.839403676671118,0.003990336887397532
2024-09-01 13:08:04.461,OnTrack,-1345.3021949660927,-343.6158606251742,1872.815269210379,car,0 days 00:00:00.320000,0 days 01:00:20.542000,11272.0,317.0,8,100.0,False,14,30.977777777777774,0.0054122152708623965
2024-09-01 13:08:04.649,OnTrack,-1326.0,-126.0,1874.0,pos,0 days 00:00:00.508000,0 days 01:00:20.730000,11319.5875,319.35,8,100.0,False,14,47.701628041092185,0.00833408650488154
2024-09-01 13:08:04.781,OnTrack,-1319.4197006966774,-50.095920198920375,1874.4456587389268,car,0 days 00:00:00.640000,0 days 01:00:20.862000,11353.0,321.0,8,100.0,False,12,59.51111111111112,0.010397354731255023
2024-09-01 13:08:04.969,OnTrack,-1312.0,33.0,1875.0,pos,0 days 00:00:00.828000,0 days 01:00:21.050000,11453.714285714286,323.01428571428573,8,100.0,False,12,76.41600186723431,0.01335085606239905
2024-09-01 13:08:05.061,OnTrack,-1304.71360141181,110.52760843471657,1875.5012205112723,car,0 days 00:00:00.920000,0 days 01:00:21.142000,11503.0,324.0,8,100.0,False,12,84.71111111111111,0.01480011808646159
2024-09-01 13:08:05.149,OnTrack,-1297.0,194.0,1876.0,pos,0 days 00:00:01.008000,0 days 01:00:21.230000,11519.866666666667,324.4888888888889,8,100.0,False,12,92.65394967405089,0.01618783390238353
2024-09-01 13:08:05.409,OnTrack,-1277.0,429.0,1877.0,pos,0 days 00:00:01.268000,0 days 01:00:21.490000,11569.7,325.93333333333334,8,100.0,False,12,116.21700402954257,0.02030460184893509
2024-09-01 13:08:05.421,OnTrack,-1276.0013569461223,440.8099981999243,1877.040949582174,car,0 days 00:00:01.280000,0 days 01:00:21.502000,11572.0,326.0,8,100.0,False,12,117.31111111111112,0.020495756395181204
2024-09-01 13:08:05.661,OnTrack,-1254.3734118636899,692.7613071964319,1877.8874383152145,car,0 days 00:00:01.520000,0 days 01:00:21.742000,11697.0,330.0,8,100.0,False,12,139.31111111111113,0.024339438689409163
2024-09-01 13:08:05.689,OnTrack,-1252.0,720.0,1878.0,pos,0 days 00:00:01.548000,0 days 01:00:21.770000,11702.396823047187,330.1904761075478,8,100.0,False,12,141.88782545989764,0.024789623749396156
2024-09-01 13:08:06.089,OnTrack,-1223.0,1051.0,1880.0,pos,0 days 00:00:01.948000,0 days 01:00:22.170000,11779.494295149876,332.9115633582309,8,100.0,False,12,178.89407238944668,0.0312550899357114
2024-09-01 13:08:06.102,OnTrack,-1222.0459374534134,1062.430088761413,1880.074812599163,car,0 days 00:00:01.961000,0 days 01:00:22.183000,11782.0,333.0,8,100.0,False,12,180.10361111111115,0.0314664118706498
2024-09-01 13:08:06.309,OnTrack,-1206.0,1255.0,1881.0,pos,0 days 00:00:02.168000,0 days 01:00:22.390000,11787.1749952,334.9406232,8,100.0,False,12,199.41907764706627,0.03484107172196813
2024-09-01 13:08:06.369,OnTrack,-1201.0,1311.0,1881.0,pos,0 days 00:00:02.228000,0 days 01:00:22.450000,11788.6749952,335.5031232,8,100.0,False,12,205.02312533178534,0.03582017076113922
2024-09-01 13:08:06.422,OnTrack,-1196.6203548499193,1360.821878746025,1881.2974388850193,car,0 days 00:00:02.281000,0 days 01:00:22.503000,11790.0,336.0,8,100.0,False,12,209.97027777777782,0.03668450177311685
2024-09-01 13:08:06.568,OnTrack,-1185.0,1497.0,1883.0,pos,0 days 00:00:02.427000,0 days 01:00:22.649000,11828.3249664,336.0,8,100.0,False,12,223.59422019937134,0.039064779330546855
2024-09-01 13:08:06.582,OnTrack,-1183.93590311899,1509.5472191838312,1883.116190380339,car,0 days 00:00:02.441000,0 days 01:00:22.663000,11832.0,336.0,8,100.0,False,12,224.90361111111113,0.03929354672435037
2024-09-01 13:08:06.782,OnTrack,-1168.4935676094822,1691.787668310797,1883.8875211754967,car,0 days 00:00:02.641000,0 days 01:00:22.863000,12024.0,338.0,8,100.0,False,12,243.68138888888893,0.04257426545023181
2024-09-01 13:08:06.808,OnTrack,-1166.0,1721.0,1884.0,pos,0 days 00:00:02.667000,0 days 01:00:22.889000,12026.5999872,338.1624992,8,100.0,False,12,246.12786133084637,0.043001695577889465
2024-09-01 13:08:06.942,OnTrack,-1150.6209775691705,1900.2069232030296,1884.8475802834846,car,0 days 00:00:02.801000,0 days 01:00:23.023000,12040.0,339.0,8,100.0,False,12,258.7480555555556,0.04520660544567277
2024-09-01 13:08:07.108,OnTrack,-1132.0,2115.0,1886.0,pos,0 days 00:00:02.967000,0 days 01:00:23.189000,12083.871394742857,339.5928566857143,8,100.0,False,12,274.4022409224301,0.04794159249681904
2024-09-01 13:08:07.222,OnTrack,-1124.339437977688,2201.10339761528,1886.4569027140728,car,0 days 00:00:03.081000,0 days 01:00:23.303000,12114.0,340.0,8,100.0,False,12,285.1925,0.04982678921348213
2024-09-01 13:08:07.428,OnTrack,-1115.0,2304.0,1887.0,pos,0 days 00:00:03.287000,0 days 01:00:23.509000,12062.500032,341.9312488,8,100.0,False,12,304.80986994542604,0.053254195464325485
2024-09-01 13:08:07.542,OnTrack,-1107.215092141115,2393.962290843366,1887.4882265818733,car,0 days 00:00:03.401000,0 days 01:00:23.623000,12034.0,343.0,8,100.0,False,12,315.6813888888889,0.05515358932225057
2024-09-01 13:08:07.648,OnTrack,-1099.0,2490.0,1888.0,pos,0 days 00:00:03.507000,0 days 01:00:23.729000,12053.2124768,343.0,8,100.0,False,12,325.7789416610262,0.056917761358854964
2024-09-01 13:08:07.702,OnTrack,-1094.756293210854,2539.739973426158,1888.2564340863194,car,0 days 00:00:03.561000,0 days 01:00:23.783000,12063.0,343.0,8,100.0,False,12,330.92583333333334,0.0578169893766348
2024-09-01 13:08:07.848,OnTrack,-1083.0,2677.0,1889.0,pos,0 days 00:00:03.707000,0 days 01:00:23.929000,12129.763824978163,343.73366840635344,8,100.0,False,12,344.86727180629333,0.06025273756820683
2024-09-01 13:08:07.901,OnTrack,-1078.5781767517115,2727.845679076892,1889.32798324638,car,0 days 00:00:03.760000,0 days 01:00:23.982000,12154.0,344.0,8,100.0,False,12,349.94138888888887,0.061139250931352834
2024-09-01 13:08:08.028,OnTrack,-1068.0,2849.0,1890.0,pos,0 days 00:00:03.887000,0 days 01:00:24.109000,12166.170839466668,345.05833386666666,8,100.0,False,12,362.13355050588933,0.06326937801024513
2024-09-01 13:08:08.141,OnTrack,-1059.3428239922166,2950.1794460837614,1889.9594002020121,car,0 days 00:00:04,0 days 01:00:24.222000,12177.0,346.0,8,100.0,False,12,373.00805555555553,0.06516929357924033
2024-09-01 13:08:08.248,OnTrack,-1050.0,3060.0,1890.0,pos,0 days 00:00:04.107000,0 days 01:00:24.329000,12201.0750144,346.6687504,8,100.0,False,12,383.3178683067174,0.06697055015780608
2024-09-01 13:08:08.301,OnTrack,-1044.3278830097051,3126.3283234190867,1890.2762360278089,car,0 days 00:00:04.160000,0 days 01:00:24.382000,12213.0,347.0,8,100.0,False,12,388.43027777777775,0.06786375369256781
2024-09-01 13:08:08.541,OnTrack,-1014.6598322148092,3471.252390976164,1892.7883930735193,car,0 days 00:00:04.400000,0 days 01:00:24.622000,12282.0,348.0,8,100.0,False,12,411.6302777777778,0.07191709138466275
2024-09-01 13:08:08.568,OnTrack,-1012.0,3502.0,1893.0,pos,0 days 00:00:04.427000,0 days 01:00:24.649000,12279.36749376,348.06750016,8,100.0,False,12,414.2443430433827,0.07237380212908828
2024-09-01 13:08:08.941,OnTrack,-991.2083820024152,3741.1308316536774,1893.811350359801,car,0 days 00:00:04.800000,0 days 01:00:25.022000,12243.0,349.0,8,100.0,False,12,450.4080555555555,0.0786920667416605
2024-09-01 13:08:09.009,OnTrack,-987.0,3792.0,1894.0,pos,0 days 00:00:04.868000,0 days 01:00:25.090000,12245.975,349.0,8,100.0,False,12,457.00092438945194,0.07984392552370664
2024-09-01 13:08:09.101,OnTrack,-980.1425085244001,3876.186466014986,1894.398275192799,car,0 days 00:00:04.960000,0 days 01:00:25.182000,12250.0,349.0,8,100.0,False,12,465.9191666666666,0.08140205688445962
2024-09-01 13:08:09.209,OnTrack,-971.0,3985.0,1895.0,pos,0 days 00:00:05.068000,0 days 01:00:25.290000,12296.9125,349.0,8,100.0,False,12,476.38641932305933,0.08323082023466812
2024-09-01 13:08:09.369,OnTrack,-957.0,4139.0,1896.0,pos,0 days 00:00:05.228000,0 days 01:00:25.450000,12366.4125,349.0,8,100.0,False,12,491.8960692359758,0.08594055508739318
2024-09-01 13:08:09.421,OnTrack,-952.6786960989881,4189.18683396333,1896.3707623902278,car,0 days 00:00:05.280000,0 days 01:00:25.502000,12389.0,349.0,8,100.0,False,12,496.94138888888887,0.08682203717005782
2024-09-01 13:08:09.529,OnTrack,-944.0,4294.0,1897.0,pos,0 days 00:00:05.388000,0 days 01:00:25.610000,12364.97,349.27,8,100.0,False,12,507.42824439312534,0.08865422538931968
2024-09-01 13:08:09.689,OnTrack,-931.0,4449.0,1897.0,pos,0 days 00:00:05.548000,0 days 01:00:25.770000,12329.37,349.67,8,100.0,False,12,522.9837502820762,0.09137197186946147
2024-09-01 13:08:09.821,OnTrack,-920.085221783292,4578.495279240899,1897.4490456015942,car,0 days 00:00:05.680000,0 days 01:00:25.902000,12300.0,350.0,8,100.0,False,12,535.8302777777777,0.09361642506389511
2024-09-01 13:08:10.049,OnTrack,-901.0,4798.0,1899.0,pos,0 days 00:00:05.908000,0 days 01:00:26.130000,12288.081818181818,350.5181818181818,8,100.0,False,12,558.0456250647893,0.09749773129240473
2024-09-01 13:08:10.229,OnTrack,-885.0,4973.0,1900.0,pos,0 days 00:00:06.088000,0 days 01:00:26.310000,12278.672727272728,350.92727272727274,8,100.0,False,12,575.606386033653,0.10056582156554977
2024-09-01 13:08:10.261,OnTrack,-881.522911887345,5013.595697789096,1900.171086901852,car,0 days 00:00:06.120000,0 days 01:00:26.342000,12277.0,351.0,8,100.0,False,12,578.7302777777778,0.10111160553763965
2024-09-01 13:08:10.409,OnTrack,-864.0,5225.0,1901.0,pos,0 days 00:00:06.268000,0 days 01:00:26.490000,12296.322222222223,351.4111111111111,8,100.0,False,12,593.1860471584689,0.10363721393845807
2024-09-01 13:08:10.621,OnTrack,-845.0048917993089,5445.764432381606,1902.5457819735277,car,0 days 00:00:06.480000,0 days 01:00:26.702000,12324.0,352.0,8,100.0,False,12,613.9302777777777,0.10726149720840437
2024-09-01 13:08:10.821,OnTrack,-831.7754511559084,5594.480669088815,1903.8755683927652,car,0 days 00:00:06.680000,0 days 01:00:26.902000,12365.0,353.0,8,100.0,False,12,633.5413888888888,0.11068780996058232
2024-09-01 13:08:10.849,OnTrack,-830.0,5615.0,1904.0,pos,0 days 00:00:06.708000,0 days 01:00:26.930000,12390.9,352.825,8,100.0,False,12,636.2814082109977,0.11116652649486561
2024-09-01 13:08:10.981,OnTrack,-821.8812476104424,5710.774719970892,1904.3819223132355,car,0 days 00:00:06.840000,0 days 01:00:27.062000,12513.0,352.0,8,100.0,False,12,649.1858333333333,0.11342109514758889
2024-09-01 13:08:11.169,OnTrack,-807.0,5888.0,1905.0,pos,0 days 00:00:07.028000,0 days 01:00:27.250000,12473.385714285714,352.6714285714286,8,100.0,False,12,667.6156137755669,0.1166410142736035
2024-09-01 13:08:11.261,OnTrack,-796.0255504359347,6016.728075522468,1905.7042363558114,car,0 days 00:00:07.120000,0 days 01:00:27.342000,12454.0,353.0,8,100.0,False,12,676.641388888889,0.11821793300063803
2024-09-01 13:08:11.489,OnTrack,-765.0,6379.0,1908.0,pos,0 days 00:00:07.348000,0 days 01:00:27.570000,12422.242857142857,353.0,8,100.0,False,12,698.9980070436279,0.12212392106246464
2024-09-01 13:08:11.541,OnTrack,-759.3905797994729,6444.816215118063,1908.431618570814,car,0 days 00:00:07.400000,0 days 01:00:27.622000,12415.0,353.0,8,100.0,False,12,704.0969444444446,0.12301477085368717
2024-09-01 13:08:11.781,OnTrack,-740.7043115845064,6666.460798556957,1909.8827791502586,car,0 days 00:00:07.640000,0 days 01:00:27.862000,12089.0,350.0,8,0.0,False,10,727.4302777777779,0.12709140358998955
2024-09-01 13:08:11.809,OnTrack,-739.0,6687.0,1910.0,pos,0 days 00:00:07.668000,0 days 01:00:27.890000,12054.875,346.675,8,0.0,False,10,730.06965619826,0.12755253686737927
2024-09-01 13:08:11.941,OnTrack,-732.0397507284088,6771.967096162647,1910.4112588511273,car,0 days 00:00:07.800000,0 days 01:00:28.022000,11894.0,331.0,8,0.0,True,0,742.141388888889,0.12966162346754398
2024-09-01 13:08:12.189,OnTrack,-720.0,6919.0,1911.0,pos,0 days 00:00:08.048000,0 days 01:00:28.270000,11455.866666666667,303.44444444444446,8,0.0,True,0,762.5822199195903,0.13323289893627183
2024-09-01 13:08:12.301,OnTrack,-712.5761056983895,7006.093648556463,1911.4762412202226,car,0 days 00:00:08.160000,0 days 01:00:28.382000,11258.0,291.0,8,0.0,True,0,771.241388888889,0.13474576686581824
2024-09-01 13:08:12.409,OnTrack,-705.0,7094.0,1912.0,pos,0 days 00:00:08.268000,0 days 01:00:28.490000,11656.25,276.15,8,0.0,True,0,779.3945606513507,0.13617023059059885
2024-09-01 13:08:12.461,OnTrack,-701.492168902845,7134.566273138143,1912.2509447226198,car,0 days 00:00:08.320000,0 days 01:00:28.542000,11848.0,269.0,8,0.0,True,0,783.1969444444445,0.13683455582975224
2024-09-01 13:08:12.662,OnTrack,-689.3519444234886,7277.577593900757,1912.9925500615454,car,0 days 00:00:08.521000,0 days 01:00:28.743000,12789.0,246.0,6,0.0,True,0,796.9319444444445,0.13923423657117137
2024-09-01 13:08:12.669,OnTrack,-689.0,7282.0,1913.0,pos,0 days 00:00:08.528000,0 days 01:00:28.750000,12780.05774528,245.31751872,6,0.0,True,0,797.3824236570151,0.13931294106995662
2024-09-01 13:08:12.889,OnTrack,-678.0,7425.0,1913.0,pos,0 days 00:00:08.748000,0 days 01:00:28.970000,12499.00774528,223.86751872,6,0.0,True,0,810.5867130844096,0.14161989986449922
2024-09-01 13:08:13.049,OnTrack,-664.0,7588.0,1914.0,pos,0 days 00:00:08.908000,0 days 01:00:29.130000,12294.60774528,208.26751872,6,0.0,True,0,819.2552578144953,0.14313440585976075
2024-09-01 13:08:13.062,OnTrack,-663.0484237507258,7599.037250388075,1914.0706872187595,car,0 days 00:00:08.921000,0 days 01:00:29.143000,12278.0,207.0,5,0.0,True,0,819.9319444444444,0.14325263169695512
2024-09-01 13:08:13.462,OnTrack,-651.3120364231257,7735.966978355905,1914.7231582257455,car,0 days 00:00:09.321000,0 days 01:00:29.543000,10197.0,170.0,4,0.0,True,0,838.8208333333333,0.1465527629596761
2024-09-01 13:08:13.528,OnTrack,-648.0,7770.0,1915.0,pos,0 days 00:00:09.387000,0 days 01:00:29.609000,10329.274743466667,165.73750826666668,4,0.0,True,0,841.6189871607776,0.14704163633799763
2024-09-01 13:08:13.688,OnTrack,-637.0,7880.0,1916.0,pos,0 days 00:00:09.547000,0 days 01:00:29.769000,10649.941410133333,155.40417493333334,4,0.0,True,0,848.0470511958351,0.14816470160698464
2024-09-01 13:08:13.942,OnTrack,-627.249171735428,7956.846171490717,1916.8835935100235,car,0 days 00:00:09.801000,0 days 01:00:30.023000,11159.0,139.0,3,0.0,True,0,857.3541666666666,0.14979077410451055
2024-09-01 13:08:14.088,OnTrack,-621.0,7987.0,1917.0,pos,0 days 00:00:09.947000,0 days 01:00:30.169000,10738.0337024,126.2250112,3,0.0,True,0,862.26562345587,0.15064886862721633
2024-09-01 13:08:14.182,OnTrack,-615.1057149797034,8015.120738810538,1916.956340901656,car,0 days 00:00:10.041000,0 days 01:00:30.263000,10467.0,118.0,2,0.0,True,0,865.2208333333333,0.15116518171274965
2024-09-01 13:08:14.268,OnTrack,-609.0,8042.0,1917.0,pos,0 days 00:00:10.127000,0 days 01:00:30.349000,10033.417312,113.46111786666667,2,0.0,True,0,867.764076269099,0.15160951888739158
2024-09-01 13:08:14.528,OnTrack,-586.0,8112.0,1918.0,pos,0 days 00:00:10.387000,0 days 01:00:30.609000,8722.583978666666,99.73889564444444,2,0.0,True,0,874.7554786665635,0.15283100659679874
2024-09-01 13:08:14.542,OnTrack,-584.1181633461017,8116.3087842725445,1918.0256694176087,car,0 days 00:00:10.401000,0 days 01:00:30.623000,8652.0,99.0,2,0.0,True,0,875.1208333333333,0.15289483874515222
2024-09-01 13:08:14.741,OnTrack,-551.2014456606959,8182.4941390894755,1917.9854009711466,car,0 days 00:00:10.600000,0 days 01:00:30.822000,7963.0,92.0,2,0.0,True,0,880.2063888888888,0.15378335055629774
2024-09-01 13:08:14.768,OnTrack,-547.0,8190.0,1918.0,pos,0 days 00:00:10.627000,0 days 01:00:30.849000,7893.352107636364,91.38636218181819,2,0.0,True,0,880.8708851702651,0.15389944658317528
2024-09-01 13:08:15.168,OnTrack,-497.0,8250.0,1919.0,pos,0 days 00:00:11.027000,0 days 01:00:31.249000,6861.533925818182,82.29545309090909,2,0.0,True,0,889.9531484576099,0.15548623451904275
2024-09-01 13:08:15.181,OnTrack,-495.0623498604625,8251.60899857701,1919.0021981527616,car,0 days 00:00:11.040000,0 days 01:00:31.262000,6828.0,82.0,2,0.0,True,0,890.228611111111,0.1555343613792238
2024-09-01 13:08:15.329,OnTrack,-471.0,8270.0,1919.0,pos,0 days 00:00:11.188000,0 days 01:00:31.410000,6592.433333333333,78.3,2,0.0,True,0,893.2853059805196,0.15606840519506032
2024-09-01 13:08:15.529,OnTrack,-435.0,8289.0,1920.0,pos,0 days 00:00:11.388000,0 days 01:00:31.610000,6274.1,73.3,2,0.0,True,0,897.2878170299709,0.1567676952338434
2024-09-01 13:08:15.541,OnTrack,-432.22972558235114,8290.03521042883,1920.0366326795095,car,0 days 00:00:11.400000,0 days 01:00:31.622000,6255.0,73.0,2,0.0,False,0,897.5286111111111,0.15680976504958127
2024-09-01 13:08:15.769,OnTrack,-373.0,8307.0,1920.0,pos,0 days 00:00:11.628000,0 days 01:00:31.850000,6221.75,72.05,2,8.549999999999999,False,0,902.0927923068755,0.15760718607002708
2024-09-01 13:08:15.781,OnTrack,-370.65755937718666,8307.579718928362,1919.9933637339634,car,0 days 00:00:11.640000,0 days 01:00:31.862000,6220.0,72.0,2,9.0,False,0,902.3286111111111,0.1576483866410492
2024-09-01 13:08:16.029,OnTrack,-338.0,8314.0,1920.0,pos,0 days 00:00:11.888000,0 days 01:00:32.110000,6605.285714285715,69.34285714285714,2,15.2,False,0,907.0866508878723,0.15847967724310236
2024-09-01 13:08:16.061,OnTrack,-332.6070975167105,8314.912655230859,1920.0039407625877,car,0 days 00:00:11.920000,0 days 01:00:32.142000,6655.0,69.0,2,16.0,False,0,907.6952777777777,0.15858601217039875
2024-09-01 13:08:16.229,OnTrack,-299.0,8321.0,1920.0,pos,0 days 00:00:12.088000,0 days 01:00:32.310000,6556.3,69.0,2,15.3,False,0,910.8970809706241,0.15914540827230536
2024-09-01 13:08:16.301,OnTrack,-285.77353582911695,8324.05290568681,1919.9728942006657,car,0 days 00:00:12.160000,0 days 01:00:32.382000,6514.0,69.0,2,15.0,False,0,912.2952777777778,0.1593896911955555
2024-09-01 13:08:16.449,OnTrack,-259.0,8334.0,1920.0,pos,0 days 00:00:12.308000,0 days 01:00:32.530000,6475.15,70.85,2,15.616666666666667,False,0,915.242999083424,0.15990469593150236
2024-09-01 13:08:16.541,OnTrack,-239.16675300185622,8345.801367708222,1920.218231317905,car,0 days 00:00:12.400000,0 days 01:00:32.622000,6451.0,72.0,2,16.0,False,0,917.0952777777777,0.1602283127870234
2024-09-01 13:08:16.701,OnTrack,-202.81405935528755,8372.903961935914,1920.8325226715692,car,0 days 00:00:12.560000,0 days 01:00:32.782000,6117.0,72.0,2,0.0,True,0,920.2952777777778,0.16078739384800203
2024-09-01 13:08:16.769,OnTrack,-192.0,8382.0,1921.0,pos,0 days 00:00:12.628000,0 days 01:00:32.850000,5996.725,70.725,2,0.0,True,0,921.6168345749908,0.16101828677810495
2024-09-01 13:08:16.861,OnTrack,-182.74145465757223,8391.107892884027,1921.1043651227847,car,0 days 00:00:12.720000,0 days 01:00:32.942000,5834.0,69.0,2,0.0,True,0,923.3619444444445,0.1613231798647732
2024-09-01 13:08:17.061,OnTrack,-174.44396536091332,8407.94973693694,1921.005678318983,car,0 days 00:00:12.920000,0 days 01:00:33.142000,5848.0,66.0,2,0.0,False,0,927.0286111111111,0.16196379358047786
2024-09-01 13:08:17.069,OnTrack,-174.0,8409.0,1921.0,pos,0 days 00:00:12.928000,0 days 01:00:33.150000,5846.45,66.0,2,0.0,False,0,927.1752839153266,0.16198941920141458
2024-09-01 13:08:17.289,OnTrack,-159.0,8447.0,1921.0,pos,0 days 00:00:13.148000,0 days 01:00:33.370000,5803.825,66.0,2,0.0,False,0,931.2374499374138,0.16269913172938325
2024-09-01 13:08:17.381,OnTrack,-154.57774525994378,8462.316179358586,1921.3329375615845,car,0 days 00:00:13.240000,0 days 01:00:33.462000,5786.0,66.0,2,0.0,False,0,932.8952777777778,0.1629887755256053
2024-09-01 13:08:17.509,OnTrack,-150.0,8487.0,1922.0,pos,0 days 00:00:13.368000,0 days 01:00:33.590000,5824.4,63.6,2,0.0,False,0,935.1363858181311,0.16338032585715795
2024-09-01 13:08:17.541,OnTrack,-148.8453408390963,8495.111990275345,1922.1580519623858,car,0 days 00:00:13.400000,0 days 01:00:33.622000,5834.0,63.0,2,0.0,False,0,935.6952777777777,0.1634779714539616
2024-09-01 13:08:17.749,OnTrack,-142.0,8555.0,1923.0,pos,0 days 00:00:13.608000,0 days 01:00:33.830000,6150.333333333333,63.86666666666667,2,17.333333333333336,False,0,939.3800817917617,0.16412175399697296
2024-09-01 13:08:17.781,OnTrack,-141.29830118712314,8561.714206853532,1923.0749845597647,car,0 days 00:00:13.640000,0 days 01:00:33.862000,6199.0,64.0,2,20.0,False,0,939.9619444444444,0.16422341286859973
2024-09-01 13:08:18.061,OnTrack,-139.98557217161985,8587.387574852337,1923.092474916594,car,0 days 00:00:13.920000,0 days 01:00:34.142000,6280.0,68.0,2,39.0,False,0,945.2508333333333,0.1651474496221616
2024-09-01 13:08:18.209,OnTrack,-143.0,8615.0,1923.0,pos,0 days 00:00:14.068000,0 days 01:00:34.290000,6483.5,70.11428571428571,2,42.7,False,0,948.1624812714315,0.1656561518779204
2024-09-01 13:08:18.341,OnTrack,-147.86428811283588,8659.45400790463,1922.9744732354197,car,0 days 00:00:14.200000,0 days 01:00:34.422000,6665.0,72.0,2,46.0,False,0,950.8508333333333,0.1661258414788742
2024-09-01 13:08:18.429,OnTrack,-151.0,8687.0,1923.0,pos,0 days 00:00:14.288000,0 days 01:00:34.510000,6933.4,73.71111111111111,2,49.422222222222224,False,0,952.7041679201155,0.16644964281235125
2024-09-01 13:08:18.701,OnTrack,-156.1311789396689,8718.9704152127,1923.3550566945562,car,0 days 00:00:14.560000,0 days 01:00:34.782000,7763.0,79.0,2,60.0,False,0,958.7508333333333,0.16750607284816513
2024-09-01 13:08:18.861,OnTrack,-164.36625720586144,8750.461215894957,1923.9592403398533,car,0 days 00:00:14.720000,0 days 01:00:34.942000,7695.0,85.0,2,60.0,False,0,962.5286111111111,0.16816609910070934
2024-09-01 13:08:18.869,OnTrack,-165.0,8753.0,1924.0,pos,0 days 00:00:14.728000,0 days 01:00:34.950000,7719.65,85.15,2,60.35,False,0,962.7196688567427,0.1681994793404393
2024-09-01 13:08:19.021,OnTrack,-180.18078114977115,8814.698317169865,1924.878625325215,car,0 days 00:00:14.880000,0 days 01:00:35.102000,8188.0,88.0,2,67.0,False,0,966.4397222222223,0.16884942039746098
2024-09-01 13:08:19.049,OnTrack,-183.0,8826.0,1925.0,pos,0 days 00:00:14.908000,0 days 01:00:35.130000,8336.248844548638,89.3941897606455,2,67.92945984043034,False,0,967.1714730603811,0.16897726665838905
2024-09-01 13:08:19.262,OnTrack,-201.22850146615897,8895.741641073346,1925.1848014974994,car,0 days 00:00:15.121000,0 days 01:00:35.343000,9464.0,100.0,2,75.0,False,0,973.1341666666667,0.17001902574204297
2024-09-01 13:08:19.409,OnTrack,-211.0,8932.0,1925.0,pos,0 days 00:00:15.268000,0 days 01:00:35.490000,9668.8809824,102.7562464,2,75.9187488,False,0,977.3249623735413,0.170751211526463
2024-09-01 13:08:19.422,OnTrack,-211.76894465632546,8934.885021192911,1924.984785908174,car,0 days 00:00:15.281000,0 days 01:00:35.503000,9687.0,103.0,2,76.0,False,0,977.7119444444445,0.17081882225983183
2024-09-01 13:08:19.828,OnTrack,-234.0,9020.0,1925.0,pos,0 days 00:00:15.687000,0 days 01:00:35.909000,9754.666645333333,121.60832746666667,2,91.2249952,False,0,991.5703192413442,0.17324005816135993
2024-09-01 13:08:19.902,OnTrack,-240.3221556076528,9043.853410615315,1925.2803401890606,car,0 days 00:00:15.761000,0 days 01:00:35.983000,9767.0,125.0,3,94.0,False,0,994.3786111111111,0.17373070278576208
2024-09-01 13:08:20.088,OnTrack,-258.0,9111.0,1926.0,pos,0 days 00:00:15.947000,0 days 01:00:36.169000,10441.249536,135.84999253333334,3,97.09999786666667,False,0,1001.7564943242012,0.17501971365280916
2024-09-01 13:08:20.262,OnTrack,-273.4039387695899,9172.579023192722,1925.9321538783386,car,0 days 00:00:16.121000,0 days 01:00:36.343000,11072.0,146.0,3,100.0,False,0,1008.9786111111111,0.176281510126477
2024-09-01 13:08:20.288,OnTrack,-277.0,9187.0,1926.0,pos,0 days 00:00:16.147000,0 days 01:00:36.369000,11142.5246528,147.083328,3,100.0,False,0,1010.0770852101082,0.1764734276467035
2024-09-01 13:08:20.448,OnTrack,-306.0,9303.0,1927.0,pos,0 days 00:00:16.307000,0 days 01:00:36.529000,11576.5246528,153.74999466666668,3,100.0,False,0,1016.9684942884704,0.17767744524019363
2024-09-01 13:08:20.502,OnTrack,-313.82448721122677,9334.430067650044,1927.2960813900386,car,0 days 00:00:16.361000,0 days 01:00:36.583000,11723.0,156.0,3,100.0,False,0,1019.3786111111112,0.17809852357465752
2024-09-01 13:08:20.888,OnTrack,-340.0,9448.0,1928.0,pos,0 days 00:00:16.747000,0 days 01:00:36.969000,10747.38532352,172.40499456,3,100.0,False,0,1037.8999948785197,0.18133444697699339
2024-09-01 13:08:20.902,OnTrack,-341.2327641883228,9453.822594007364,1928.0053722106768,car,0 days 00:00:16.761000,0 days 01:00:36.983000,10712.0,173.0,4,100.0,False,0,1038.6008333333334,0.1814568924478971
2024-09-01 13:08:21.048,OnTrack,-356.0,9525.0,1928.0,pos,0 days 00:00:16.907000,0 days 01:00:37.129000,11141.135338057144,179.25713737142857,4,100.0,False,0,1046.0035340108275,0.18275023924442224
2024-09-01 13:08:21.182,OnTrack,-368.923627061134,9592.3485470219,1927.8788057222503,car,0 days 00:00:17.041000,0 days 01:00:37.263000,11535.0,185.0,4,100.0,False,0,1052.9897222222223,0.1839708159686169
2024-09-01 13:08:21.248,OnTrack,-375.0,9626.0,1928.0,pos,0 days 00:00:17.107000,0 days 01:00:37.329000,11665.580481775816,187.60214728176445,4,100.0,False,0,1056.5114776172832,0.18458611182573495
2024-09-01 13:08:21.408,OnTrack,-389.0,9710.0,1929.0,pos,0 days 00:00:17.267000,0 days 01:00:37.489000,11982.13983940806,193.91039535052298,4,100.0,False,0,1065.2469008404548,0.1861123023518937
