Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:08:16.593,OnTrack,,,,car,0 days 00:00:00,0 days 02:00:32.674000,11456.0,318.0,8,99.0,False,8,5.388333333333333,0.0009402473260535177
2024-09-01 14:08:16.769,OnTrack,-1362.0,-544.0,1872.0,pos,0 days 00:00:00.176000,0 days 02:00:32.850000,11515.4,320.2,8,99.0,False,8,21.086178957878797,0.00367947232573427
2024-09-01 14:08:16.833,OnTrack,-1354.2031135125742,-453.3788419053245,1872.5350578400712,car,0 days 00:00:00.240000,0 days 02:00:32.914000,11537.0,321.0,8,99.0,False,14,26.78833333333333,0.004674480442826536
2024-09-01 14:08:17.033,OnTrack,-1333.9752642229544,-219.99473738534186,1873.828203768011,car,0 days 00:00:00.440000,0 days 02:00:33.114000,11592.0,321.0,8,99.0,False,12,44.62166666666667,0.007786341373470719
2024-09-01 14:08:17.069,OnTrack,-1331.0,-186.0,1874.0,pos,0 days 00:00:00.476000,0 days 02:00:33.150000,11601.45,321.6,8,99.0,False,12,47.85186814314737,0.008350001435495174
2024-09-01 14:08:17.273,OnTrack,-1317.9766870425833,-39.54784101311967,1874.6221592369734,car,0 days 00:00:00.680000,0 days 02:00:33.354000,11655.0,325.0,8,99.0,False,12,66.28833333333333,0.01156710699014122
2024-09-01 14:08:17.489,OnTrack,-1305.0,102.0,1875.0,pos,0 days 00:00:00.896000,0 days 02:00:33.570000,11730.428582375123,326.9591839577954,8,99.0,False,12,85.97140535726399,0.015001741541150117
2024-09-01 14:08:17.709,OnTrack,-1287.0,302.0,1876.0,pos,0 days 00:00:01.116000,0 days 02:00:33.790000,11807.253990349785,328.9546490999944,8,99.0,False,12,106.13190778816858,0.018519686206022398
2024-09-01 14:08:17.714,OnTrack,-1286.616092507254,306.59478848092505,1876.059134010638,car,0 days 00:00:01.121000,0 days 02:00:33.795000,11809.0,329.0,8,99.0,False,12,106.59083333333332,0.018599767279334888
2024-09-01 14:08:17.789,OnTrack,-1281.0,375.0,1877.0,pos,0 days 00:00:01.196000,0 days 02:00:33.870000,11825.8750144,329.9375008,8,99.0,False,12,113.47874499555688,0.01980168633702098
2024-09-01 14:08:17.874,OnTrack,-1274.101241872591,453.88653921282076,1877.1140750289337,car,0 days 00:00:01.281000,0 days 02:00:33.955000,11845.0,331.0,8,99.0,False,12,121.30194444444444,0.021166810190346042
2024-09-01 14:08:17.949,OnTrack,-1268.0,522.0,1877.0,pos,0 days 00:00:01.356000,0 days 02:00:34.030000,11859.62501248,331.75000064,8,99.0,False,12,128.22760864318838,0.022375316947663745
2024-09-01 14:08:18.074,OnTrack,-1258.8743811735048,626.7848090701309,1877.8093876164285,car,0 days 00:00:01.481000,0 days 02:00:34.155000,11884.0,333.0,8,99.0,False,12,139.80194444444444,0.024395002370733932
2024-09-01 14:08:18.189,OnTrack,-1249.0,743.0,1879.0,pos,0 days 00:00:01.596000,0 days 02:00:34.270000,11912.270849066666,333.4791669333333,8,99.0,False,12,150.4595635207516,0.02625472359039272
2024-09-01 14:08:18.314,OnTrack,-1234.0153230013939,920.4713551776133,1880.1179395725471,car,0 days 00:00:01.721000,0 days 02:00:34.395000,11943.0,334.0,8,99.0,False,12,162.06861111111112,0.028280466112173774
2024-09-01 14:08:18.469,OnTrack,-1216.0,1133.0,1881.0,pos,0 days 00:00:01.876000,0 days 02:00:34.550000,12010.42502784,335.55000064,8,99.0,False,12,176.52467999076248,0.030803004950900218
2024-09-01 14:08:18.514,OnTrack,-1212.5559475950708,1172.879626320065,1881.0895869756482,car,0 days 00:00:01.921000,0 days 02:00:34.595000,12030.0,336.0,8,99.0,False,12,180.73527777777778,0.03153774110499759
2024-09-01 14:08:18.754,OnTrack,-1202.9323499046432,1278.9615924835534,1880.9054566251011,car,0 days 00:00:02.161000,0 days 02:00:34.835000,12055.0,338.0,8,99.0,False,12,203.2686111111111,0.035469737346334906
2024-09-01 14:08:18.789,OnTrack,-1201.0,1301.0,1881.0,pos,0 days 00:00:02.196000,0 days 02:00:34.870000,12063.57501568,338.0,8,99.0,False,12,206.553511947238,0.0360429422756611
2024-09-01 14:08:18.954,OnTrack,-1187.9607687487505,1453.3580787970088,1882.1199616086137,car,0 days 00:00:02.361000,0 days 02:00:35.035000,12104.0,338.0,8,99.0,False,12,222.0463888888889,0.03874640088078268
2024-09-01 14:08:19.114,OnTrack,-1172.2449419212792,1638.8468702221762,1883.6987762208958,car,0 days 00:00:02.521000,0 days 02:00:35.195000,12171.0,340.0,8,99.0,False,12,237.1575,0.04138324254164005
2024-09-01 14:08:19.149,OnTrack,-1169.0,1677.0,1884.0,pos,0 days 00:00:02.556000,0 days 02:00:35.230000,12179.3125152,340.2187504,8,99.0,False,12,240.4691512145264,0.04196111532839174
2024-09-01 14:08:19.274,OnTrack,-1157.9976322961352,1805.8967096252713,1884.9425335877697,car,0 days 00:00:02.681000,0 days 02:00:35.355000,12209.0,341.0,8,99.0,False,12,252.31305555555556,0.04402783961914701
2024-09-01 14:08:19.829,OnTrack,-1117.0,2282.0,1887.0,pos,0 days 00:00:03.236000,0 days 02:00:35.910000,12302.16072502857,343.97321462857144,8,99.0,False,12,305.3442615265896,0.05328161931818656
2024-09-01 14:08:19.834,OnTrack,-1116.6464441172448,2286.1399174979906,1887.0078643467032,car,0 days 00:00:03.241000,0 days 02:00:35.915000,12303.0,344.0,8,99.0,False,12,305.82416666666666,0.053365361265241947
2024-09-01 14:08:20.034,OnTrack,-1102.49793303664,2452.525253731358,1887.2024200007409,car,0 days 00:00:03.441000,0 days 02:00:36.115000,12353.0,346.0,8,99.0,False,12,325.0463888888888,0.05671957896618551
2024-09-01 14:08:20.190,OnTrack,-1088.0,2620.0,1888.0,pos,0 days 00:00:03.597000,0 days 02:00:36.271000,12384.2000512,346.6500010666667,8,99.0,False,12,340.0811628450976,0.059343100032095385
2024-09-01 14:08:20.274,OnTrack,-1077.9555355754007,2734.266939659373,1888.89355501459,car,0 days 00:00:03.681000,0 days 02:00:36.355000,12401.0,347.0,8,99.0,False,12,348.17972222222215,0.06075627333229217
2024-09-01 14:08:20.370,OnTrack,-1066.0,2870.0,1890.0,pos,0 days 00:00:03.777000,0 days 02:00:36.451000,12399.2,347.0,8,99.0,False,12,357.43094881600797,0.062370583459268165
2024-09-01 14:08:20.434,OnTrack,-1058.7117601164846,2953.1680280705236,1890.5791510324875,car,0 days 00:00:03.841000,0 days 02:00:36.515000,12398.0,347.0,8,99.0,False,12,363.60194444444437,0.06344740290969661
2024-09-01 14:08:20.750,OnTrack,-1031.0,3274.0,1892.0,pos,0 days 00:00:04.157000,0 days 02:00:36.831000,12451.544487822222,347.8777784888889,8,99.0,False,12,394.14716183374617,0.06877744787858267
2024-09-01 14:08:20.794,OnTrack,-1028.288105610888,3305.9841684729818,1892.113817078751,car,0 days 00:00:04.201000,0 days 02:00:36.875000,12459.0,348.0,8,99.0,False,12,398.4019444444443,0.06951989414631815
2024-09-01 14:08:20.954,OnTrack,-1020.7802221829368,3396.1349877943535,1892.4115088851163,car,0 days 00:00:04.361000,0 days 02:00:37.035000,12414.0,348.0,8,99.0,False,12,413.868611111111,0.07221877914037217
2024-09-01 14:08:21.113,OnTrack,-1011.3623510824896,3508.0297433972537,1892.9169231333885,car,0 days 00:00:04.520000,0 days 02:00:37.194000,12425.0,348.0,8,99.0,False,12,429.2386111111111,0.07490079610321336
2024-09-01 14:08:21.130,OnTrack,-1010.0,3524.0,1893.0,pos,0 days 00:00:04.537000,0 days 02:00:37.211000,12425.9562464,348.1062496,8,99.0,False,12,430.88466466146826,0.07518802730320054
2024-09-01 14:08:21.273,OnTrack,-995.8222987556355,3688.978330511499,1893.9208905660253,car,0 days 00:00:04.680000,0 days 02:00:37.354000,12434.0,349.0,8,99.0,False,12,444.74972222222215,0.07760743651391695
2024-09-01 14:08:21.430,OnTrack,-980.0,3872.0,1895.0,pos,0 days 00:00:04.837000,0 days 02:00:37.511000,12450.48502016,349.0,8,99.0,False,12,459.9693223205879,0.08026320916398047
2024-09-01 14:08:21.473,OnTrack,-976.6822048481084,3910.2946047097103,1895.2305385889977,car,0 days 00:00:04.880000,0 days 02:00:37.554000,12455.0,349.0,8,99.0,False,12,464.13861111111106,0.08099073702729646
2024-09-01 14:08:21.670,OnTrack,-965.0,4045.0,1896.0,pos,0 days 00:00:05.077000,0 days 02:00:37.751000,12435.847203555555,349.0,8,99.0,False,12,483.25172554096207,0.08432591575947505
2024-09-01 14:08:21.833,OnTrack,-954.4713668232532,4167.400067275214,1896.4621506916214,car,0 days 00:00:05.240000,0 days 02:00:37.914000,12420.0,349.0,8,99.0,False,12,499.0386111111111,0.08708067795137957
2024-09-01 14:08:21.970,OnTrack,-940.0,4335.0,1897.0,pos,0 days 00:00:05.377000,0 days 02:00:38.051000,12399.8781344,348.1437504,8,99.0,False,12,512.2629625042294,0.08938828593829666
2024-09-01 14:08:22.130,OnTrack,-915.0,4623.0,1898.0,pos,0 days 00:00:05.537000,0 days 02:00:38.211000,12376.3781344,347.1437504,8,99.0,False,12,527.6698405409854,0.09207673800329372
2024-09-01 14:08:22.153,OnTrack,-911.9138043762756,4658.406681871955,1898.154142562438,car,0 days 00:00:05.560000,0 days 02:00:38.234000,12373.0,347.0,8,99.0,False,12,529.8830555555555,0.09246293710618844
2024-09-01 14:08:22.433,OnTrack,-892.5947127445195,4876.120200101193,1900.0745531937696,car,0 days 00:00:05.840000,0 days 02:00:38.514000,12285.0,346.0,8,99.0,False,12,556.7941666666666,0.09715884188750944
2024-09-01 14:08:22.670,OnTrack,-882.0,5006.0,1901.0,pos,0 days 00:00:06.077000,0 days 02:00:38.751000,12271.6687392,345.2593744,8,99.0,False,12,579.5158043873219,0.10112369665591082
2024-09-01 14:08:22.753,OnTrack,-876.2106301400078,5080.660816710944,1901.0490702435236,car,0 days 00:00:06.160000,0 days 02:00:38.834000,12267.0,345.0,8,99.0,False,12,587.4608333333333,0.10251007937572
2024-09-01 14:08:22.870,OnTrack,-866.0,5197.0,1901.0,pos,0 days 00:00:06.277000,0 days 02:00:38.951000,12242.8687104,344.2687488,8,99.0,False,12,598.6478994427133,0.10446218744792449
2024-09-01 14:08:22.890,OnTrack,-864.0,5216.0,1901.0,pos,0 days 00:00:06.297000,0 days 02:00:38.971000,12238.7437632,344.1437504,8,99.0,False,12,600.5565787015947,0.10479524601324283
2024-09-01 14:08:22.913,OnTrack,-861.7628138623928,5237.793283878263,1901.0315655916584,car,0 days 00:00:06.320000,0 days 02:00:38.994000,12234.0,344.0,8,99.0,False,12,602.7497222222222,0.1051779427031757
2024-09-01 14:08:23.113,OnTrack,-845.4403302201558,5426.851685766645,1902.566046069938,car,0 days 00:00:06.520000,0 days 02:00:39.194000,12168.0,342.0,8,99.0,False,12,621.7497222222222,0.10849338332087137
2024-09-01 14:08:23.170,OnTrack,-841.0,5481.0,1903.0,pos,0 days 00:00:06.577000,0 days 02:00:39.251000,12146.625024,341.71500032,8,99.0,False,12,627.1530989192324,0.10943625566687021
2024-09-01 14:08:23.313,OnTrack,-829.5538435133703,5617.425980990027,1903.7388874138423,car,0 days 00:00:06.720000,0 days 02:00:39.394000,12093.0,341.0,8,99.0,False,12,640.6941666666665,0.11179912966775504
2024-09-01 14:08:23.369,OnTrack,-825.0,5670.0,1904.0,pos,0 days 00:00:06.776000,0 days 02:00:39.450000,12089.4,340.8,8,99.0,False,12,645.991385827109,0.11272347785540592
2024-09-01 14:08:23.549,OnTrack,-810.0,5839.0,1905.0,pos,0 days 00:00:06.956000,0 days 02:00:39.630000,12077.828571428572,340.15714285714284,8,99.0,False,12,662.9921046476115,0.11569005015580157
2024-09-01 14:08:23.593,OnTrack,-806.1019813532683,5884.53139541199,1905.2993421601425,car,0 days 00:00:07,0 days 02:00:39.674000,12075.0,340.0,8,99.0,False,12,667.138611111111,0.11641360257425545
2024-09-01 14:08:23.869,OnTrack,-781.0,6190.0,1907.0,pos,0 days 00:00:07.276000,0 days 02:00:39.950000,12014.813072112263,338.28037348892184,8,99.0,False,12,693.0619134787736,0.12093713781712677
2024-09-01 14:08:23.914,OnTrack,-777.3861182586725,6233.466284885997,1907.0211827625867,car,0 days 00:00:07.321000,0 days 02:00:39.995000,12005.0,338.0,8,99.0,False,12,697.2769444444443,0.12167264754704413
2024-09-01 14:08:24.009,OnTrack,-770.0,6321.0,1907.0,pos,0 days 00:00:07.416000,0 days 02:00:40.090000,12005.0,337.47222186666664,8,99.0,False,12,706.1659271880856,0.12322374725432117
2024-09-01 14:08:24.189,OnTrack,-755.0,6495.0,1908.0,pos,0 days 00:00:07.596000,0 days 02:00:40.270000,12005.0,336.47222186666664,8,99.0,False,12,722.9683861120471,0.12615572382240883
2024-09-01 14:08:24.274,OnTrack,-747.797500452215,6579.974850741852,1908.7725585775129,car,0 days 00:00:07.681000,0 days 02:00:40.355000,12005.0,336.0,8,99.0,False,12,730.8769444444443,0.127535742534127
2024-09-01 14:08:24.529,OnTrack,-727.0,6829.0,1911.0,pos,0 days 00:00:07.936000,0 days 02:00:40.610000,11760.928510171429,330.53571291428574,8,8.839263085714279,False,12,754.320993745049,0.13162665586541566
2024-09-01 14:08:24.554,OnTrack,-725.1496888830831,6850.829238248914,1911.0669778217755,car,0 days 00:00:07.961000,0 days 02:00:40.635000,11737.0,330.0,8,0.0,True,0,756.5436111111111,0.13201449564925977
2024-09-01 14:08:24.809,OnTrack,-708.0,7052.0,1911.0,pos,0 days 00:00:08.216000,0 days 02:00:40.890000,10327.213931885713,305.41070811428574,8,0.0,True,0,778.1199270221161,0.13577949534144815
2024-09-01 14:08:24.834,OnTrack,-706.4054950715542,7071.299781515658,1911.1238695980785,car,0 days 00:00:08.241000,0 days 02:00:40.915000,10189.0,303.0,8,0.0,True,0,780.1102777777777,0.1361268053276998
2024-09-01 14:08:24.994,OnTrack,-696.4614016743113,7194.7441175261165,1912.5782615935375,car,0 days 00:00:08.401000,0 days 02:00:41.075000,10737.0,273.0,8,0.0,True,0,792.243611111111,0.1382440340730353
2024-09-01 14:08:25.069,OnTrack,-692.0,7250.0,1913.0,pos,0 days 00:00:08.476000,0 days 02:00:41.150000,10831.017937371429,263.35713462857143,8,0.0,True,0,797.5057861997823,0.1391622671796883
2024-09-01 14:08:25.229,OnTrack,-683.0,7359.0,1913.0,pos,0 days 00:00:08.636000,0 days 02:00:41.310000,11031.589365942857,242.78570605714285,8,0.0,True,0,807.8926291283185,0.14097473880784062
2024-09-01 14:08:25.274,OnTrack,-680.636951586848,7386.873278261924,1913.082609270909,car,0 days 00:00:08.681000,0 days 02:00:41.355000,11088.0,237.0,8,0.0,True,0,810.6769444444444,0.14146059312844883
2024-09-01 14:08:25.469,OnTrack,-670.0,7509.0,1914.0,pos,0 days 00:00:08.876000,0 days 02:00:41.550000,10813.04990976,218.96249408,8,0.0,True,0,822.1187374128285,0.14345715024143016
2024-09-01 14:08:25.674,OnTrack,-654.3565778135782,7688.001921808091,1914.7766424739052,car,0 days 00:00:09.081000,0 days 02:00:41.755000,10524.0,200.0,6,0.0,True,0,832.8991666666666,0.14533830145323906
2024-09-01 14:08:25.749,OnTrack,-650.0,7739.0,1915.0,pos,0 days 00:00:09.156000,0 days 02:00:41.830000,10483.49996544,192.31249344,6,0.0,True,0,836.4818144953485,0.14596346230219231
2024-09-01 14:08:26.074,OnTrack,-642.7105114692888,7823.622209993868,1915.8559099662746,car,0 days 00:00:09.481000,0 days 02:00:42.155000,10308.0,159.0,4,0.0,True,0,850.5658333333332,0.14842107957144732
2024-09-01 14:08:26.109,OnTrack,-641.0,7838.0,1916.0,pos,0 days 00:00:09.516000,0 days 02:00:42.190000,10254.406152,157.906248,4,0.0,True,0,852.0831745186622,0.1486858508660127
2024-09-01 14:08:26.234,OnTrack,-631.8804787278391,7911.649576306633,1916.6410519628223,car,0 days 00:00:09.641000,0 days 02:00:42.315000,10063.0,154.0,4,0.0,True,0,857.4102777777777,0.14961541373548273
2024-09-01 14:08:26.329,OnTrack,-625.0,7964.0,1917.0,pos,0 days 00:00:09.736000,0 days 02:00:42.410000,10205.500096,145.51785142857142,4,0.0,True,0,861.0734575821897,0.15025462716250745
2024-09-01 14:08:26.514,OnTrack,-617.5907214597094,8006.7251014467565,1916.9280816151265,car,0 days 00:00:09.921000,0 days 02:00:42.595000,10483.0,129.0,3,0.0,True,0,867.443611111111,0.15136619904412552
2024-09-01 14:08:26.610,OnTrack,-613.0,8024.0,1917.0,pos,0 days 00:00:10.017000,0 days 02:00:42.691000,10093.0,121.2,3,0.0,True,0,870.5751953559903,0.1519126507074523
2024-09-01 14:08:26.674,OnTrack,-608.6991757830464,8040.083293118984,1917.215891520334,car,0 days 00:00:10.081000,0 days 02:00:42.755000,9833.0,116.0,2,0.0,True,0,872.5991666666665,0.15226582737547686
2024-09-01 14:08:26.850,OnTrack,-593.0,8094.0,1918.0,pos,0 days 00:00:10.257000,0 days 02:00:42.931000,9182.68,108.96,2,0.0,True,0,877.9015025958541,0.1531910684232819
2024-09-01 14:08:26.874,OnTrack,-590.6556698939547,8100.7146547853545,1918.0331106886074,car,0 days 00:00:10.281000,0 days 02:00:42.955000,9094.0,108.0,2,0.0,True,0,878.5991666666665,0.15331280862317023
2024-09-01 14:08:27.010,OnTrack,-577.0,8135.0,1918.0,pos,0 days 00:00:10.417000,0 days 02:00:43.091000,8520.533333333333,103.46666666666667,2,0.0,True,0,882.4476166442776,0.15398435111637768
2024-09-01 14:08:27.114,OnTrack,-567.0449814061562,8157.751711465071,1918.153163943044,car,0 days 00:00:10.521000,0 days 02:00:43.195000,8082.0,100.0,2,0.0,True,0,885.2658333333331,0.1544761211206073
2024-09-01 14:08:27.394,OnTrack,-527.9760573112301,8216.755711557951,1918.9854753340453,car,0 days 00:00:10.801000,0 days 02:00:43.475000,7317.0,91.0,2,0.0,True,0,892.3436111111109,0.155711171222053
2024-09-01 14:08:27.410,OnTrack,-524.0,8221.0,1919.0,pos,0 days 00:00:10.817000,0 days 02:00:43.491000,7317.0,90.5,2,0.0,True,0,892.7315632886205,0.1557788676645287
2024-09-01 14:08:27.554,OnTrack,-482.128049603908,8261.319141032547,1918.9921855668297,car,0 days 00:00:10.961000,0 days 02:00:43.635000,7317.0,86.0,2,0.0,True,0,896.1658333333331,0.15637813705391693
2024-09-01 14:08:27.570,OnTrack,-478.0,8265.0,1919.0,pos,0 days 00:00:10.977000,0 days 02:00:43.651000,7290.734773050088,85.82795702871236,2,0.0,True,0,896.5434773835557,0.15644403476039792
2024-09-01 14:08:27.833,OnTrack,-440.69921167045817,8289.27260687894,1919.6845045017974,car,0 days 00:00:11.240000,0 days 02:00:43.914000,6859.0,83.0,2,0.0,False,0,902.5983333333331,0.15750058819988152
2024-09-01 14:08:27.990,OnTrack,-419.0,8295.0,1920.0,pos,0 days 00:00:11.397000,0 days 02:00:44.071000,6633.966391466667,79.51110684444444,2,0.0,False,0,905.9494846013765,0.15808535362251908
2024-09-01 14:08:28.130,OnTrack,-390.0,8304.0,1920.0,pos,0 days 00:00:11.537000,0 days 02:00:44.211000,6433.300091733333,76.40000142222222,2,0.0,False,0,908.8124698347166,0.1585849355978074
2024-09-01 14:08:28.193,OnTrack,-377.735588386188,8306.963694515505,1919.992603781965,car,0 days 00:00:11.600000,0 days 02:00:44.274000,6343.0,75.0,2,0.0,False,0,910.0983333333331,0.15880931475949822
2024-09-01 14:08:28.370,OnTrack,-339.0,8314.0,1920.0,pos,0 days 00:00:11.777000,0 days 02:00:44.451000,6528.8499328,74.4468752,2,11.062496,False,0,913.7068424809942,0.15943898832778675
2024-09-01 14:08:28.513,OnTrack,-286.32090914595716,8325.721450407491,1920.0108080739617,car,0 days 00:00:11.920000,0 days 02:00:44.594000,6679.0,74.0,2,20.0,False,0,916.6761111111109,0.15995711642363614
2024-09-01 14:08:28.570,OnTrack,-268.0,8330.0,1920.0,pos,0 days 00:00:11.977000,0 days 02:00:44.651000,6837.1748224,75.0687488,2,23.9187456,False,0,917.8852433510634,0.16016810622050476
2024-09-01 14:08:28.673,OnTrack,-245.77010471813205,8335.433321275996,1919.945511037227,car,0 days 00:00:12.080000,0 days 02:00:44.754000,7123.0,77.0,2,31.0,False,0,920.0983333333331,0.16055428350565384
2024-09-01 14:08:28.953,OnTrack,-223.40017173351728,8351.546662072122,1919.9580505260296,car,0 days 00:00:12.360000,0 days 02:00:45.034000,6822.0,78.0,2,0.0,False,0,926.1649999999997,0.1616128978783216
2024-09-01 14:08:28.970,OnTrack,-221.0,8354.0,1920.0,pos,0 days 00:00:12.377000,0 days 02:00:45.051000,6796.145930666667,77.85833386666667,2,0.0,False,0,926.5289656723312,0.16167640875061076
2024-09-01 14:08:29.193,OnTrack,-179.50310708055608,8398.833042367674,1920.9271919211892,car,0 days 00:00:12.600000,0 days 02:00:45.274000,6457.0,76.0,2,0.0,False,0,931.2316666666665,0.16249701537637376
2024-09-01 14:08:29.210,OnTrack,-177.0,8402.0,1921.0,pos,0 days 00:00:12.617000,0 days 02:00:45.291000,6457.0,75.7875008,2,0.0,False,0,931.5851793844708,0.1625587022407675
2024-09-01 14:08:29.353,OnTrack,-163.67942509694313,8423.791494702004,1921.5490051668462,car,0 days 00:00:12.760000,0 days 02:00:45.434000,6457.0,74.0,2,0.0,False,0,934.5205555555553,0.16307091620844272
2024-09-01 14:08:29.550,OnTrack,-157.0,8451.0,1922.0,pos,0 days 00:00:12.957000,0 days 02:00:45.631000,6450.022909866667,71.94791466666666,2,4.9250048,False,0,938.3765530987037,0.1637437757282474
2024-09-01 14:08:29.710,OnTrack,-150.0,8482.0,1922.0,pos,0 days 00:00:13.117000,0 days 02:00:45.791000,6444.3562432,70.281248,2,8.9250048,False,0,941.3886638639366,0.1642693796427764
2024-09-01 14:08:29.833,OnTrack,-145.86379324510816,8506.297975105925,1921.8810196829556,car,0 days 00:00:13.240000,0 days 02:00:45.914000,6440.0,69.0,2,12.0,False,0,943.7205555555554,0.1646762874549059
2024-09-01 14:08:30.029,OnTrack,-142.0,8545.0,1922.0,pos,0 days 00:00:13.436000,0 days 02:00:46.110000,6621.3,69.98,2,20.82,False,0,947.5278282515367,0.1653406446411638
2024-09-01 14:08:30.033,OnTrack,-141.95067213914317,8545.805079102063,1922.0149273641275,car,0 days 00:00:13.440000,0 days 02:00:46.114000,6625.0,70.0,2,21.0,False,0,947.6094444444443,0.1653548864117442
2024-09-01 14:08:30.209,OnTrack,-141.0,8582.0,1923.0,pos,0 days 00:00:13.616000,0 days 02:00:46.290000,6990.584589554385,73.7956869953734,2,26.993189992694845,False,0,951.4021075855932,0.1660166942763443
2024-09-01 14:08:30.909,OnTrack,-161.0,8740.0,1924.0,pos,0 days 00:00:14.316000,0 days 02:00:46.990000,8444.614207100238,88.8921693633358,2,50.82974110000389,False,0,969.2577818883592,0.1691324536363304
2024-09-01 14:08:30.914,OnTrack,-161.2304476760038,8741.088481222458,1923.996004464915,car,0 days 00:00:14.321000,0 days 02:00:46.995000,8455.0,89.0,2,51.0,False,0,969.3897222222221,0.16915547681222518
2024-09-01 14:08:31.074,OnTrack,-169.2082630861945,8775.686707267074,1923.8287757653914,car,0 days 00:00:14.481000,0 days 02:00:47.155000,9155.0,96.0,2,59.0,False,0,973.6563888888887,0.1698999968105849
2024-09-01 14:08:31.189,OnTrack,-179.0,8814.0,1924.0,pos,0 days 00:00:14.596000,0 days 02:00:47.270000,9569.479397333333,99.83333546666667,2,61.8750016,False,0,976.8787964004355,0.17046229685008754
2024-09-01 14:08:31.314,OnTrack,-195.51044257981746,8876.833633530772,1924.6757689878195,car,0 days 00:00:14.721000,0 days 02:00:47.395000,10020.0,104.0,2,65.0,False,0,980.5897222222221,0.1711098418079195
2024-09-01 14:08:31.389,OnTrack,-204.0,8909.0,1925.0,pos,0 days 00:00:14.796000,0 days 02:00:47.470000,10007.410703542857,107.7500032,2,67.94643108571428,False,0,982.9407066839758,0.17152008124876525
2024-09-01 14:08:31.594,OnTrack,-213.02941339322484,8943.20621818561,1924.93176087089,car,0 days 00:00:15.001000,0 days 02:00:47.675000,9973.0,118.0,2,76.0,False,0,989.7674999999999,0.17271133534605787
2024-09-01 14:08:31.649,OnTrack,-216.0,8954.0,1925.0,pos,0 days 00:00:15.056000,0 days 02:00:47.730000,10119.09392,121.0937536,2,77.718752,False,0,991.6670142958365,0.1730427946539689
2024-09-01 14:08:31.754,OnTrack,-224.91299463890553,8986.056973746632,1925.43850007624,car,0 days 00:00:15.161000,0 days 02:00:47.835000,10398.0,127.0,3,81.0,False,0,995.4119444444444,0.1736962732605546
2024-09-01 14:08:31.869,OnTrack,-237.0,9030.0,1926.0,pos,0 days 00:00:15.276000,0 days 02:00:47.950000,10672.083485866668,132.0312528,3,85.3125024,False,0,999.7948965597088,0.1744610847062579
2024-09-01 14:08:32.209,OnTrack,-271.0,9161.0,1926.0,pos,0 days 00:00:15.616000,0 days 02:00:48.290000,11482.4168192,146.9062528,3,98.0625024,False,0,1014.0676414921102,0.17695163408914702
2024-09-01 14:08:32.234,OnTrack,-273.59605955792165,9171.266147752916,1925.9743592236941,car,0 days 00:00:15.641000,0 days 02:00:48.315000,11542.0,148.0,3,99.0,False,0,1015.1452777777778,0.17713967825296836
2024-09-01 14:08:32.389,OnTrack,-290.0,9237.0,1926.0,pos,0 days 00:00:15.796000,0 days 02:00:48.470000,10456.999552,157.687504,3,99.0,False,0,1021.9403850459547,0.17832540323394272
2024-09-01 14:08:32.394,OnTrack,-290.5257417882615,9239.150465491155,1926.0153970595875,car,0 days 00:00:15.801000,0 days 02:00:48.475000,10422.0,158.0,3,99.0,False,0,1022.1675,0.17836503408360208
2024-09-01 14:08:32.589,OnTrack,-311.0,9325.0,1927.0,pos,0 days 00:00:15.996000,0 days 02:00:48.670000,10821.7501312,168.29167004444446,3,99.0,False,0,1031.517520258252,0.17999658339625924
2024-09-01 14:08:32.754,OnTrack,-329.32162899480204,9403.694236007397,1926.9753225948723,car,0 days 00:00:16.161000,0 days 02:00:48.835000,11160.0,177.0,4,99.0,False,0,1039.8675,0.18145362876429752
2024-09-01 14:08:32.769,OnTrack,-331.0,9411.0,1927.0,pos,0 days 00:00:16.176000,0 days 02:00:48.850000,11190.3751296,177.60000256,4,99.0,False,0,1040.6342509309127,0.18158742440535036
2024-09-01 14:08:32.954,OnTrack,-351.38393835043223,9502.366812506218,1927.9004265735816,car,0 days 00:00:16.361000,0 days 02:00:49.035000,11565.0,185.0,4,99.0,False,0,1050.145277777778,0.18324706886451303
2024-09-01 14:08:32.989,OnTrack,-355.0,9520.0,1928.0,pos,0 days 00:00:16.396000,0 days 02:00:49.070000,11565.0,185.0,4,99.0,False,0,1051.9345413982176,0.18355928977414307
2024-09-01 14:08:33.114,OnTrack,-367.06280104388185,9584.015600516037,1927.929017186111,car,0 days 00:00:16.521000,0 days 02:00:49.195000,11565.0,185.0,4,99.0,False,0,1058.3675,0.1846818209446854
2024-09-01 14:08:33.190,OnTrack,-374.0,9624.0,1928.0,pos,0 days 00:00:16.597000,0 days 02:00:49.271000,11335.85922816,189.56001536,4,99.0,False,0,1062.435819334152,0.185391729953433
2024-09-01 14:08:33.314,OnTrack,-384.9450898135939,9691.188192251684,1928.7457659307827,car,0 days 00:00:16.721000,0 days 02:00:49.395000,10962.0,197.0,5,99.0,False,0,1069.3119444444444,0.1865915922946446
2024-09-01 14:08:33.350,OnTrack,-388.0,9711.0,1929.0,pos,0 days 00:00:16.757000,0 days 02:00:49.431000,11026.650459733333,198.65001173333334,5,99.0,False,0,1071.3493089635244,0.1869471060356767
