Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:12.116,OnTrack,-881.4180607997068,-5351.248451246947,1846.0040707699236,car,0 days 00:01:15.886000,0 days 02:10:28.197000,11159.0,241.0,6,99.0,False,0,5270.341388888893,0.9203044061369774
2024-09-01 14:18:12.230,OnTrack,-932.0,-5293.0,1846.0,pos,0 days 00:01:16,0 days 02:10:28.311000,11257.61011072,243.28000256,6,99.0,False,0,5278.136631689902,0.9216656075786527
2024-09-01 14:18:12.390,OnTrack,-1000.0,-5208.0,1846.0,pos,0 days 00:01:16.160000,0 days 02:10:28.471000,11396.01011072,246.48000256,6,99.0,False,0,5289.236817703939,0.9236039165692609
2024-09-01 14:18:12.516,OnTrack,-1050.1219084950096,-5137.083610808464,1846.6377802940092,car,0 days 00:01:16.286000,0 days 02:10:28.597000,11505.0,249.0,6,99.0,False,0,5298.00805555556,0.9251355457838579
2024-09-01 14:18:12.676,OnTrack,-1109.8058497079196,-5041.949381583395,1847.8278852424721,car,0 days 00:01:16.446000,0 days 02:10:28.757000,11621.0,251.0,6,99.0,False,0,5309.163611111115,0.9270835233764153
2024-09-01 14:18:12.730,OnTrack,-1129.0,-5009.0,1848.0,pos,0 days 00:01:16.500000,0 days 02:10:28.811000,11647.999936,251.6749984,6,99.0,False,0,5312.943574653978,0.927743578740356
2024-09-01 14:18:12.836,OnTrack,-1165.2834698130712,-4943.143370578836,1847.9862096284794,car,0 days 00:01:16.606000,0 days 02:10:28.917000,11701.0,253.0,6,99.0,False,0,5320.408055555559,0.929047022702778
2024-09-01 14:18:12.890,OnTrack,-1183.0,-4909.0,1848.0,pos,0 days 00:01:16.660000,0 days 02:10:28.971000,11360.8008064,254.3499968,6,99.0,False,0,5324.247741553887,0.9297175067723475
2024-09-01 14:18:13.036,OnTrack,-1228.1811768569548,-4814.6933994983565,1848.5439253035315,car,0 days 00:01:16.806000,0 days 02:10:29.117000,10441.0,258.0,6,99.0,False,0,5334.741388888893,0.9315499022788728
2024-09-01 14:18:13.170,OnTrack,-1266.0,-4726.0,1849.0,pos,0 days 00:01:16.940000,0 days 02:10:29.251000,10507.999936,260.67999744,6,99.0,False,0,5344.477943024888,0.9332500945455139
2024-09-01 14:18:13.236,OnTrack,-1283.2954182882324,-4681.6984769981145,1848.9854665298267,car,0 days 00:01:17.006000,0 days 02:10:29.317000,10541.0,262.0,7,99.0,False,0,5349.296944444449,0.9340915861894806
2024-09-01 14:18:13.290,OnTrack,-1297.0,-4645.0,1849.0,pos,0 days 00:01:17.060000,0 days 02:10:29.371000,10564.360441507622,262.5078356849483,7,99.0,False,0,5353.247346412011,0.9347814034268278
2024-09-01 14:18:13.490,OnTrack,-1345.0,-4505.0,1850.0,pos,0 days 00:01:17.260000,0 days 02:10:29.571000,10650.880800324856,264.38871305054033,7,99.0,False,0,5367.954262452715,0.9373495178304755
2024-09-01 14:18:13.555,OnTrack,-1359.0049642662905,-4458.5859990022345,1850.4284694550136,car,0 days 00:01:17.325000,0 days 02:10:29.636000,10679.0,265.0,7,99.0,False,0,5372.778888888894,0.9381919917120614
2024-09-01 14:18:13.755,OnTrack,-1396.9886134623384,-4313.62225973522,1851.7846821589183,car,0 days 00:01:17.525000,0 days 02:10:29.836000,10880.0,270.0,7,99.0,False,0,5387.778888888893,0.9408112842916952
2024-09-01 14:18:13.790,OnTrack,-1403.0,-4288.0,1852.0,pos,0 days 00:01:17.560000,0 days 02:10:29.871000,10903.4062928,270.546876,7,99.0,False,0,5390.4263894101605,0.9412735895230242
2024-09-01 14:18:13.970,OnTrack,-1431.0,-4155.0,1853.0,pos,0 days 00:01:17.740000,0 days 02:10:30.051000,11023.7811216,273.359372,7,99.0,False,0,5404.144759266639,0.9436690844810075
2024-09-01 14:18:14.075,OnTrack,-1444.8110986869394,-4076.1548139005536,1853.5706282468805,car,0 days 00:01:17.845000,0 days 02:10:30.156000,11094.0,275.0,7,99.0,False,0,5412.223333333338,0.945079761088136
2024-09-01 14:18:14.210,OnTrack,-1460.0,-3973.0,1854.0,pos,0 days 00:01:17.980000,0 days 02:10:30.291000,11144.0624288,277.812496,7,99.0,False,0,5422.690691411537,0.9469075659776426
2024-09-01 14:18:14.250,OnTrack,-1464.0,-3942.0,1854.0,pos,0 days 00:01:18.020000,0 days 02:10:30.331000,11158.895762133334,278.6458293333333,7,99.0,False,0,5425.808642451083,0.9474520210457456
2024-09-01 14:18:14.315,OnTrack,-1469.8980003389247,-3891.746866014364,1854.173616995216,car,0 days 00:01:18.085000,0 days 02:10:30.396000,11183.0,280.0,7,99.0,False,0,5430.890000000004,0.948339325187236
2024-09-01 14:18:14.470,OnTrack,-1481.0,-3772.0,1855.0,pos,0 days 00:01:18.240000,0 days 02:10:30.551000,11255.568211781818,281.76136436363635,7,99.0,False,0,5443.080359335512,0.9504679997039406
2024-09-01 14:18:14.670,OnTrack,-1490.0,-3615.0,1855.0,pos,0 days 00:01:18.440000,0 days 02:10:30.751000,11349.204575418182,284.03409163636366,7,99.0,False,0,5458.946996657123,0.9532386240639565
2024-09-01 14:18:14.755,OnTrack,-1492.7613500377004,-3547.8516035861803,1855.085293212041,car,0 days 00:01:18.525000,0 days 02:10:30.836000,11389.0,285.0,7,99.0,False,0,5465.723333333337,0.9544219046221638
2024-09-01 14:18:14.950,OnTrack,-1497.0,-3393.0,1856.0,pos,0 days 00:01:18.720000,0 days 02:10:31.031000,11526.1964736,287.7857152,7,99.0,False,0,5481.343574913714,0.9571495034797353
2024-09-01 14:18:15.035,OnTrack,-1497.8777583494282,-3325.0375510337144,1856.84859030064,car,0 days 00:01:18.805000,0 days 02:10:31.116000,11586.0,289.0,7,99.0,False,0,5488.201111111115,0.9583469630581636
2024-09-01 14:18:15.050,OnTrack,-1498.0,-3313.0,1857.0,pos,0 days 00:01:18.820000,0 days 02:10:31.131000,11567.77523328,289.1874976,7,99.0,False,0,5489.414947976232,0.958558922651076
2024-09-01 14:18:15.350,OnTrack,-1499.0,-3070.0,1859.0,pos,0 days 00:01:19.120000,0 days 02:10:31.431000,11203.27492224,292.9375008,7,99.0,False,0,5513.897751590535,0.9628340977067814
2024-09-01 14:18:15.435,OnTrack,-1498.6103811534247,-3001.1616429805417,1858.9250525285572,car,0 days 00:01:19.205000,0 days 02:10:31.516000,11100.0,294.0,7,99.0,False,0,5520.867777777782,0.9640512002315887
2024-09-01 14:18:15.510,OnTrack,-1498.0,-2940.0,1859.0,pos,0 days 00:01:19.280000,0 days 02:10:31.591000,10923.124849066666,294.6250005333333,7,99.0,False,0,5527.022675856786,0.9651259654893714
2024-09-01 14:18:15.675,OnTrack,-1495.838773120491,-2803.313080103102,1860.6000412132814,car,0 days 00:01:19.445000,0 days 02:10:31.756000,10534.0,296.0,8,99.0,False,0,5540.601111111115,0.9674970251363516
2024-09-01 14:18:15.730,OnTrack,-1495.0,-2759.0,1861.0,pos,0 days 00:01:19.500000,0 days 02:10:31.811000,10534.0,296.58718669601404,8,99.0,False,0,5545.149302237992,0.9682912280209773
2024-09-01 14:18:15.956,OnTrack,-1490.7984146352064,-2576.87200392399,1860.8149451921638,car,0 days 00:01:19.726000,0 days 02:10:32.037000,10534.0,299.0,8,99.0,False,0,5563.939722222226,0.9715724018631714
2024-09-01 14:18:16.010,OnTrack,-1489.0,-2519.0,1861.0,pos,0 days 00:01:19.780000,0 days 02:10:32.091000,10570.98991232,299.53999872,8,99.0,False,0,5568.444950475692,0.9723591025920956
2024-09-01 14:18:16.156,OnTrack,-1482.2633651268893,-2327.6846497316833,1862.4961690199987,car,0 days 00:01:19.926000,0 days 02:10:32.237000,10671.0,301.0,8,99.0,False,0,5580.661944444449,0.974492428035282
2024-09-01 14:18:16.209,OnTrack,-1480.0,-2268.0,1863.0,pos,0 days 00:01:19.979000,0 days 02:10:32.290000,10694.05497216,301.52999936,8,99.0,False,0,5585.115844629509,0.9752701658822927
2024-09-01 14:18:16.356,OnTrack,-1475.624449445544,-2165.9602263377083,1863.640257135541,car,0 days 00:01:20.126000,0 days 02:10:32.437000,10758.0,303.0,8,99.0,False,0,5597.495277777781,0.9774318563746489
2024-09-01 14:18:16.516,OnTrack,-1471.4597644358823,-2091.3990978327975,1863.9431994696643,car,0 days 00:01:20.286000,0 days 02:10:32.597000,10822.0,303.0,8,99.0,False,0,5610.961944444448,0.9797833990461425
2024-09-01 14:18:16.529,OnTrack,-1471.0,-2083.0,1864.0,pos,0 days 00:01:20.299000,0 days 02:10:32.610000,10825.791648,303.2166656,8,99.0,False,0,5612.063342318916,0.9799757245981304
2024-09-01 14:18:16.809,OnTrack,-1458.0,-1844.0,1866.0,pos,0 days 00:01:20.579000,0 days 02:10:32.890000,10907.458314666666,307.8833322666667,8,99.0,False,0,5636.09065495775,0.9841713620450269
2024-09-01 14:18:16.876,OnTrack,-1454.9341050900462,-1789.532626696655,1866.421493765748,car,0 days 00:01:20.646000,0 days 02:10:32.957000,10927.0,309.0,8,99.0,False,0,5641.8619444444475,0.9851791417601886
2024-09-01 14:18:16.969,OnTrack,-1450.0,-1707.0,1867.0,pos,0 days 00:01:20.739000,0 days 02:10:33.050000,10956.75997952,309.46499968,8,99.46499968,False,0,5649.865581563337,0.9865767329145614
2024-09-01 14:18:17.076,OnTrack,-1441.6219962730142,-1577.5144377446236,1867.8323526873005,car,0 days 00:01:20.846000,0 days 02:10:33.157000,10991.0,310.0,8,100.0,False,0,5659.084166666668,0.9881864776849533
2024-09-01 14:18:17.249,OnTrack,-1427.0,-1361.0,1869.0,pos,0 days 00:01:21.019000,0 days 02:10:33.330000,11041.60248128,311.29749952,8,99.56750016,False,0,5674.064552724403,0.9908023452876918
2024-09-01 14:18:17.476,OnTrack,-1417.6748097904235,-1230.9150328274686,1868.956053108419,car,0 days 00:01:21.246000,0 days 02:10:33.557000,11108.0,313.0,8,99.0,False,0,5693.861944444447,0.9942593560362529
2024-09-01 14:18:17.529,OnTrack,-1415.0,-1196.0,1869.0,pos,0 days 00:01:21.299000,0 days 02:10:33.610000,11123.5687312,313.6624992,8,99.0,False,0,5698.507092181146,0.9950704894361223
2024-09-01 14:18:17.796,OnTrack,-1392.3266013610498,-904.7228995999182,1870.4630939530905,car,0 days 00:01:21.566000,0 days 02:10:33.877000,11202.0,317.0,8,99.0,False,0,5722.0397222222255,0.9991797456525138
2024-09-01 14:18:17.849,OnTrack,-1386.0,-824.0,1871.0,pos,0 days 00:01:21.619000,0 days 02:10:33.930000,11202.0,317.0,8,99.0,False,0,5726.737103228059,1.0
