Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:09:24.269,OnTrack,-1380.0,-755.0,1871.0,pos,0 days 00:00:00,0 days 02:01:40.350000,11260.0,317.0,8,100.0,False,0,,
2024-09-01 14:09:24.314,OnTrack,-1372.7685506085645,-668.4873682986265,1871.2553504432583,car,0 days 00:00:00.045000,0 days 02:01:40.395000,11260.0,317.0,8,100.0,False,0,4.666944444444445,0.0008125376773783873
2024-09-01 14:09:24.469,OnTrack,-1355.0,-457.0,1872.0,pos,0 days 00:00:00.200000,0 days 02:01:40.550000,11266.458336,317.6458336,8,100.0,False,0,18.343265363532087,0.0031936515232707107
2024-09-01 14:09:24.554,OnTrack,-1349.9544247090669,-397.9464506378629,1872.3195878859742,car,0 days 00:00:00.285000,0 days 02:01:40.635000,11270.0,318.0,8,100.0,False,0,25.866944444444442,0.004503560565154026
2024-09-01 14:09:24.749,OnTrack,-1344.0,-333.0,1873.0,pos,0 days 00:00:00.480000,0 days 02:01:40.830000,11322.9285888,319.3928576,8,100.0,False,0,43.18861196605559,0.007519346946130756
2024-09-01 14:09:24.834,OnTrack,-1338.9090639871579,-277.2474599171213,1873.4050218985742,car,0 days 00:00:00.565000,0 days 02:01:40.915000,11346.0,320.0,8,100.0,False,0,50.75583333333333,0.008836836911389577
2024-09-01 14:09:25.034,OnTrack,-1321.4966759298459,-85.59315789763752,1874.5732531144145,car,0 days 00:00:00.765000,0 days 02:01:41.115000,11408.0,321.0,8,100.0,False,0,68.58916666666667,0.011941706793402104
2024-09-01 14:09:25.109,OnTrack,-1315.0,-14.0,1875.0,pos,0 days 00:00:00.840000,0 days 02:01:41.190000,11397.374990933333,321.3125002666667,8,100.0,False,0,75.2903797332267,0.013108420510597118
2024-09-01 14:09:25.274,OnTrack,-1301.7223963615108,132.90285323123797,1875.8394975386313,car,0 days 00:00:01.005000,0 days 02:01:41.355000,11374.0,322.0,8,100.0,False,0,90.05583333333333,0.015679157642030265
2024-09-01 14:09:25.349,OnTrack,-1296.0,199.0,1876.0,pos,0 days 00:00:01.080000,0 days 02:01:41.430000,11398.3750208,322.2083335111111,8,100.0,False,0,96.77379795298322,0.01684878788591681
2024-09-01 14:09:25.469,OnTrack,-1287.0,307.0,1876.0,pos,0 days 00:00:01.200000,0 days 02:01:41.550000,11437.3750208,322.5416668444444,8,100.0,False,0,107.53051719922145,0.018721584911164074
2024-09-01 14:09:25.634,OnTrack,-1274.0916657781202,455.29782053033955,1876.919024257791,car,0 days 00:00:01.365000,0 days 02:01:41.715000,11491.0,323.0,8,100.0,False,0,122.35583333333332,0.021302744400292208
2024-09-01 14:09:25.649,OnTrack,-1273.0,468.0,1877.0,pos,0 days 00:00:01.380000,0 days 02:01:41.730000,11492.28571977143,323.10714331428574,8,100.0,False,0,123.70611612516728,0.021537835187538844
2024-09-01 14:09:25.890,OnTrack,-1255.0,684.0,1878.0,pos,0 days 00:00:01.621000,0 days 02:01:41.971000,11512.942857142858,324.8285714285714,8,100.0,False,0,145.4604483055415,0.025325369998200887
2024-09-01 14:09:25.914,OnTrack,-1252.31520796659,715.5471650685954,1878.1780263133137,car,0 days 00:00:01.645000,0 days 02:01:41.995000,11515.0,325.0,8,100.0,False,0,147.6336111111111,0.025703728189437686
2024-09-01 14:09:26.110,OnTrack,-1227.0,1009.0,1880.0,pos,0 days 00:00:01.841000,0 days 02:01:42.191000,11552.100048457143,326.4000018285714,8,100.0,False,0,165.4264594677793,0.02880154944053125
2024-09-01 14:09:26.194,OnTrack,-1220.0789259096478,1088.9584437410435,1880.4386549789374,car,0 days 00:00:01.925000,0 days 02:01:42.275000,11568.0,327.0,8,100.0,False,0,173.06694444444443,0.03013179495574714
2024-09-01 14:09:26.474,OnTrack,-1209.0289885760421,1214.4835755289662,1880.9245144277463,car,0 days 00:00:02.205000,0 days 02:01:42.555000,11583.0,328.0,8,100.0,False,0,198.57805555555555,0.034573403210638586
2024-09-01 14:09:26.490,OnTrack,-1208.0,1226.0,1881.0,pos,0 days 00:00:02.221000,0 days 02:01:42.571000,11583.8,328.08,8,100.0,False,0,200.0383809329088,0.03482765294608247
2024-09-01 14:09:26.650,OnTrack,-1195.0,1372.0,1882.0,pos,0 days 00:00:02.381000,0 days 02:01:42.731000,11591.8,328.88,8,100.0,False,0,214.65938256568384,0.037373240288949346
2024-09-01 14:09:26.674,OnTrack,-1193.0128546415085,1394.7233940981923,1882.1229703472923,car,0 days 00:00:02.405000,0 days 02:01:42.755000,11593.0,329.0,8,100.0,False,0,216.8558333333333,0.03775565302740531
2024-09-01 14:09:26.914,OnTrack,-1174.3793056618233,1613.3694286398686,1882.804108441128,car,0 days 00:00:02.645000,0 days 02:01:42.995000,11582.0,330.0,8,100.0,False,0,238.85583333333332,0.04158595979773853
2024-09-01 14:09:26.970,OnTrack,-1170.0,1664.0,1883.0,pos,0 days 00:00:02.701000,0 days 02:01:43.051000,11612.8,330.0,8,100.0,False,0,243.98856550953974,0.042479593379776276
2024-09-01 14:09:27.074,OnTrack,-1161.6725495585395,1758.4938922426416,1883.4836990599663,car,0 days 00:00:02.805000,0 days 02:01:43.155000,11670.0,330.0,8,100.0,False,0,253.5225,0.04413949764462734
2024-09-01 14:09:27.170,OnTrack,-1154.0,1846.0,1884.0,pos,0 days 00:00:02.901000,0 days 02:01:43.251000,11679.333333333334,330.26666666666665,8,100.0,False,0,262.3353513249494,0.04567385783080432
2024-09-01 14:09:27.350,OnTrack,-1140.0,2011.0,1885.0,pos,0 days 00:00:03.081000,0 days 02:01:43.431000,11696.833358222222,330.76666737777776,8,100.0,False,0,278.8892843702856,0.04855597791349495
2024-09-01 14:09:27.434,OnTrack,-1133.2303444877327,2089.8984479295505,1885.5097690974649,car,0 days 00:00:03.165000,0 days 02:01:43.515000,11705.0,331.0,8,100.0,False,0,286.6225,0.04990236828544685
2024-09-01 14:09:27.670,OnTrack,-1113.0,2323.0,1887.0,pos,0 days 00:00:03.401000,0 days 02:01:43.751000,11786.125088,331.7375008,8,100.0,False,0,308.37524038827144,0.053689625957378515
2024-09-01 14:09:27.754,OnTrack,-1105.3378065261977,2412.292161480207,1887.4811603651951,car,0 days 00:00:03.485000,0 days 02:01:43.835000,11815.0,332.0,8,100.0,False,0,316.1336111111111,0.055040395953126146
2024-09-01 14:09:27.914,OnTrack,-1090.1969808452081,2590.3193609319655,1888.318301391459,car,0 days 00:00:03.645000,0 days 02:01:43.995000,11741.0,333.0,8,100.0,False,0,330.93361111111113,0.05761714778044122
2024-09-01 14:09:28.050,OnTrack,-1078.0,2734.0,1889.0,pos,0 days 00:00:03.781000,0 days 02:01:44.131000,11790.3,333.0,8,100.0,False,0,343.50767979376974,0.059806354162524035
2024-09-01 14:09:28.154,OnTrack,-1069.354220352291,2835.7491826261858,1889.5138859989067,car,0 days 00:00:03.885000,0 days 02:01:44.235000,11828.0,333.0,8,100.0,False,0,353.1336111111111,0.06148227552141382
2024-09-01 14:09:28.314,OnTrack,-1057.1877403586323,2978.7233897637293,1890.2867258459703,car,0 days 00:00:04.045000,0 days 02:01:44.395000,11828.0,334.0,8,100.0,False,0,367.97805555555556,0.0640667653422043
2024-09-01 14:09:28.490,OnTrack,-1045.0,3121.0,1891.0,pos,0 days 00:00:04.221000,0 days 02:01:44.571000,11749.146971493168,334.0,8,100.0,False,0,384.3137285743981,0.0669108852950235
2024-09-01 14:09:28.593,OnTrack,-1038.3803437534766,3197.667443194192,1891.3315728460275,car,0 days 00:00:04.324000,0 days 02:01:44.674000,11703.0,334.0,8,100.0,False,0,393.86305555555555,0.06857346946720771
2024-09-01 14:09:28.793,OnTrack,-1025.2715089418155,3346.8039108443995,1891.936004211806,car,0 days 00:00:04.524000,0 days 02:01:44.874000,11764.0,333.0,8,100.0,False,0,412.36305555555555,0.07179440925135155
2024-09-01 14:09:28.810,OnTrack,-1024.0,3361.0,1892.0,pos,0 days 00:00:04.541000,0 days 02:01:44.891000,11760.828858092307,332.93461563076926,8,100.0,False,0,413.9320261717095,0.07206757465014739
2024-09-01 14:09:29.030,OnTrack,-1006.0,3563.0,1893.0,pos,0 days 00:00:04.761000,0 days 02:01:45.111000,11719.7903488,332.0884608,8,100.0,False,0,434.1815652458761,0.07559311767796136
2024-09-01 14:09:29.229,OnTrack,-991.0,3747.0,1894.0,pos,0 days 00:00:04.960000,0 days 02:01:45.310000,11682.66923076923,331.32307692307694,8,100.0,False,0,452.45355837228607,0.0787743603588509
2024-09-01 14:09:29.313,OnTrack,-984.6986336564987,3819.989313028414,1894.3865219545942,car,0 days 00:00:05.044000,0 days 02:01:45.394000,11667.0,331.0,8,100.0,False,0,460.1741666666666,0.08011855573253529
2024-09-01 14:09:29.429,OnTrack,-975.0,3930.0,1895.0,pos,0 days 00:00:05.160000,0 days 02:01:45.510000,11711.225,331.0,8,100.0,False,0,470.8422285932824,0.08197591708816486
2024-09-01 14:09:29.473,OnTrack,-970.6723405051798,3980.246403596153,1895.30676139033,car,0 days 00:00:05.204000,0 days 02:01:45.554000,11728.0,331.0,8,100.0,False,0,474.88527777777773,0.08267983157289951
2024-09-01 14:09:29.673,OnTrack,-948.61022102024,4240.221017801893,1896.9052201405525,car,0 days 00:00:05.404000,0 days 02:01:45.754000,11569.0,330.0,8,100.0,False,0,493.2186111111111,0.08587175388151053
2024-09-01 14:09:29.689,OnTrack,-947.0,4259.0,1897.0,pos,0 days 00:00:05.420000,0 days 02:01:45.770000,11571.706468523453,329.92039798460434,8,100.0,False,0,494.68237936846543,0.08612660303907159
2024-09-01 14:09:29.874,OnTrack,-931.1081578291439,4440.471875854567,1897.584062555512,car,0 days 00:00:05.605000,0 days 02:01:45.955000,11603.0,329.0,8,100.0,False,0,511.58777777777783,0.0890699149473611
2024-09-01 14:09:30.089,OnTrack,-915.0,4623.0,1898.0,pos,0 days 00:00:05.820000,0 days 02:01:46.170000,11722.1458688,329.0,8,100.0,False,0,531.2387990622163,0.09249125312325869
2024-09-01 14:09:30.114,OnTrack,-912.9777617452141,4646.550020360034,1898.1033109140621,car,0 days 00:00:05.845000,0 days 02:01:46.195000,11736.0,329.0,8,100.0,False,0,533.521111111111,0.09288861472748117
2024-09-01 14:09:30.314,OnTrack,-895.8596414991035,4849.998792511596,1899.3086525298745,car,0 days 00:00:06.045000,0 days 02:01:46.395000,11622.0,328.0,8,100.0,False,0,551.7433333333333,0.09606119205240364
2024-09-01 14:09:30.449,OnTrack,-886.0,4967.0,1900.0,pos,0 days 00:00:06.180000,0 days 02:01:46.530000,11566.64997376,327.32499968,8,100.0,False,0,563.9955150038181,0.09819435634348593
2024-09-01 14:09:30.714,OnTrack,-873.4605372704578,5109.883329304832,1900.4632277643275,car,0 days 00:00:06.445000,0 days 02:01:46.795000,11458.0,326.0,8,100.0,False,0,587.9655555555556,0.10236765673487146
2024-09-01 14:09:30.849,OnTrack,-864.0,5219.0,1901.0,pos,0 days 00:00:06.580000,0 days 02:01:46.930000,11428.29998592,325.32499968,8,100.0,False,0,600.1635078650324,0.1044913794310165
2024-09-01 14:09:30.914,OnTrack,-857.6851469277021,5292.837472927973,1901.4487278574084,car,0 days 00:00:06.645000,0 days 02:01:46.995000,11414.0,325.0,8,100.0,False,0,606.0211111111112,0.10551121658426109
2024-09-01 14:09:31.089,OnTrack,-838.0,5524.0,1903.0,pos,0 days 00:00:06.820000,0 days 02:01:47.170000,11374.6249856,323.24999936,8,100.0,False,0,621.725358940412,0.10824540234715024
2024-09-01 14:09:31.114,OnTrack,-835.4632334580746,5553.654265109413,1903.2086397617863,car,0 days 00:00:06.845000,0 days 02:01:47.195000,11369.0,323.0,8,100.0,False,0,623.9655555555556,0.10863543144996217
2024-09-01 14:09:31.474,OnTrack,-807.5104695315163,5876.524821370904,1905.5971732562857,car,0 days 00:00:07.205000,0 days 02:01:47.555000,11296.0,322.0,8,100.0,False,0,656.1655555555557,0.11424160772290443
2024-09-01 14:09:31.569,OnTrack,-801.0,5952.0,1906.0,pos,0 days 00:00:07.300000,0 days 02:01:47.650000,11290.910710857142,321.3214281142857,8,100.0,False,0,664.6204118581909,0.11571363923827616
2024-09-01 14:09:31.754,OnTrack,-788.2787137435971,6100.917362951953,1906.491002158159,car,0 days 00:00:07.485000,0 days 02:01:47.835000,11281.0,320.0,8,100.0,False,0,681.0544444444446,0.11857488406913998
2024-09-01 14:09:31.914,OnTrack,-777.0687633468286,6234.176757598035,1906.9401732936174,car,0 days 00:00:07.645000,0 days 02:01:47.995000,11374.0,320.0,8,100.0,False,0,695.2766666666668,0.12105104198127457
2024-09-01 14:09:31.929,OnTrack,-776.0,6247.0,1907.0,pos,0 days 00:00:07.660000,0 days 02:01:48.010000,11360.34994176,319.92499968,8,100.0,False,0,696.6083178996496,0.1212828889237026
2024-09-01 14:09:32.109,OnTrack,-763.0,6404.0,1908.0,pos,0 days 00:00:07.840000,0 days 02:01:48.190000,11196.54994176,319.02499968,8,100.0,False,0,712.5566284572399,0.12405956719207145
2024-09-01 14:09:32.114,OnTrack,-762.6380965073068,6408.36569254364,1908.0379252177129,car,0 days 00:00:07.845000,0 days 02:01:48.195000,11192.0,319.0,8,100.0,False,0,712.998888888889,0.12413656687959855
2024-09-01 14:09:32.370,OnTrack,-744.0,6631.0,1910.0,pos,0 days 00:00:08.101000,0 days 02:01:48.451000,11192.64,317.72,8,100.0,False,0,735.5890751748435,0.12806962794660673
2024-09-01 14:09:32.450,OnTrack,-738.0,6701.0,1910.0,pos,0 days 00:00:08.181000,0 days 02:01:48.531000,11192.84,317.32,8,100.0,False,0,742.6152960187576,0.12929292709516585
2024-09-01 14:09:32.514,OnTrack,-733.2424601226754,6755.313481268731,1910.1319829656131,car,0 days 00:00:08.245000,0 days 02:01:48.595000,11193.0,317.0,8,100.0,False,0,748.2211111111113,0.13026892670886941
2024-09-01 14:09:32.670,OnTrack,-721.0,6894.0,1911.0,pos,0 days 00:00:08.401000,0 days 02:01:48.751000,10987.599662933333,314.39999573333336,8,34.99989333333333,False,0,761.8256865502174,0.132637549318502
2024-09-01 14:09:32.754,OnTrack,-713.160451352466,6986.009574731511,1911.5742949076434,car,0 days 00:00:08.485000,0 days 02:01:48.835000,10877.0,313.0,8,0.0,False,0,769.087777777778,0.1339019146455794
2024-09-01 14:09:32.990,OnTrack,-692.0,7242.0,1913.0,pos,0 days 00:00:08.721000,0 days 02:01:49.071000,10277.166016,302.1833216,8,0.0,False,0,788.904001357383,0.13735201534282473
2024-09-01 14:09:32.994,OnTrack,-691.774981556199,7244.790421197535,1913.0110515995852,car,0 days 00:00:08.725000,0 days 02:01:49.075000,10267.0,302.0,8,0.0,True,0,789.2211111111113,0.13740722568994493
2024-09-01 14:09:33.230,OnTrack,-684.0,7345.0,1913.0,pos,0 days 00:00:08.961000,0 days 02:01:49.311000,9810.170933028572,268.2856777142857,8,0.0,True,0,806.598398637375,0.14043269578366652
2024-09-01 14:09:33.274,OnTrack,-682.0304669278758,7369.7172720990175,1912.9584790405638,car,0 days 00:00:09.005000,0 days 02:01:49.355000,9725.0,262.0,8,0.0,True,0,809.5988888888891,0.1409550956984253
2024-09-01 14:09:33.450,OnTrack,-672.0,7493.0,1913.0,pos,0 days 00:00:09.181000,0 days 02:01:49.531000,9927.4,239.37142857142857,8,0.0,True,0,820.9389152802429,0.14292944932854165
2024-09-01 14:09:33.554,OnTrack,-666.6292532886248,7557.937738825927,1913.4804672266205,car,0 days 00:00:09.285000,0 days 02:01:49.635000,10047.0,226.0,8,0.0,True,0,827.1766666666668,0.14401547211795415
2024-09-01 14:09:33.714,OnTrack,-658.9812757982495,7647.57582192631,1914.6639601478973,car,0 days 00:00:09.445000,0 days 02:01:49.795000,10019.0,203.0,8,0.0,True,0,836.1988888888891,0.14558628479346453
2024-09-01 14:09:33.770,OnTrack,-656.0,7681.0,1915.0,pos,0 days 00:00:09.501000,0 days 02:01:49.851000,10097.633333333333,200.2,8,0.0,True,0,839.270358949103,0.14612104263739695
2024-09-01 14:09:33.954,OnTrack,-645.0842877502772,7798.282995460919,1915.7429377544306,car,0 days 00:00:09.685000,0 days 02:01:50.035000,10356.0,191.0,8,0.0,True,0,848.9322222222224,0.14780321992417256
2024-09-01 14:09:34.030,OnTrack,-641.0,7840.0,1916.0,pos,0 days 00:00:09.761000,0 days 02:01:50.111000,10495.017134933334,182.13330346666666,8,0.0,True,0,852.5733862817481,0.14843716425822231
2024-09-01 14:09:34.194,OnTrack,-634.1534886984,7904.427254612796,1916.5909975573381,car,0 days 00:00:09.925000,0 days 02:01:50.275000,10795.0,163.0,6,0.0,True,0,859.7988888888891,0.1496951593289129
2024-09-01 14:09:34.354,OnTrack,-627.1863839397905,7951.786024501769,1916.9834613347139,car,0 days 00:00:10.085000,0 days 02:01:50.435000,10053.0,145.0,4,0.0,True,0,866.2433333333336,0.1508171683828489
2024-09-01 14:09:34.390,OnTrack,-625.0,7964.0,1917.0,pos,0 days 00:00:10.121000,0 days 02:01:50.471000,10068.750112,142.8624848,4,0.0,True,0,867.6055170871234,0.15105433118532977
2024-09-01 14:09:34.490,OnTrack,-618.0,8000.0,1917.0,pos,0 days 00:00:10.221000,0 days 02:01:50.571000,10112.5,136.925,4,0.0,True,0,871.2156769245782,0.1516828775338474
2024-09-01 14:09:34.674,OnTrack,-603.8231232025635,8061.334960907182,1917.9351582183454,car,0 days 00:00:10.405000,0 days 02:01:50.755000,10193.0,126.0,3,0.0,True,0,877.4433333333336,0.1527671427386549
2024-09-01 14:09:34.690,OnTrack,-602.0,8067.0,1918.0,pos,0 days 00:00:10.421000,0 days 02:01:50.771000,10123.8,125.1,3,0.0,True,0,877.9750371075017,0.1528597149462007
2024-09-01 14:09:34.834,OnTrack,-579.5517340845149,8122.838881044216,1918.1869460621247,car,0 days 00:00:10.565000,0 days 02:01:50.915000,9501.0,117.0,2,0.0,True,0,882.6433333333337,0.1536724879752791
2024-09-01 14:09:35.030,OnTrack,-545.0,8193.0,1918.0,pos,0 days 00:00:10.761000,0 days 02:01:51.111000,8930.56210980654,107.16486396218174,2,0.0,True,0,888.3505052836064,0.15466613430985118
2024-09-01 14:09:35.113,OnTrack,-534.9599799145342,8211.856598421158,1918.0807403990943,car,0 days 00:00:10.844000,0 days 02:01:51.194000,8689.0,103.0,2,0.0,True,0,890.6258333333336,0.15506227996592387
2024-09-01 14:09:35.410,OnTrack,-497.0,8250.0,1919.0,pos,0 days 00:00:11.141000,0 days 02:01:51.491000,7925.050164622222,94.75000177777778,2,0.0,True,0,898.3648058487274,0.15640967263961186
2024-09-01 14:09:35.473,OnTrack,-479.5163666842551,8261.027738879062,1919.2557602160546,car,0 days 00:00:11.204000,0 days 02:01:51.554000,7763.0,93.0,2,0.0,True,0,899.9258333333336,0.15668145510065565
2024-09-01 14:09:35.670,OnTrack,-415.0,8297.0,1920.0,pos,0 days 00:00:11.401000,0 days 02:01:51.751000,7222.070306133333,87.25416106666667,2,0.0,True,0,904.643858798995,0.15750288623173414
2024-09-01 14:09:35.713,OnTrack,-404.2940481899503,8302.036623516546,1920.093337639792,car,0 days 00:00:11.444000,0 days 02:01:51.794000,7104.0,86.0,2,0.0,True,0,905.6591666666669,0.1576796562589849
2024-09-01 14:09:35.873,OnTrack,-377.86870916587594,8310.298946428324,1920.1930362963658,car,0 days 00:00:11.604000,0 days 02:01:51.954000,7158.0,84.0,2,0.0,False,0,909.3925000000003,0.15832964771092023
2024-09-01 14:09:36.073,OnTrack,-354.32325755287826,8311.686431245775,1920.0174608763036,car,0 days 00:00:11.804000,0 days 02:01:52.154000,6770.0,79.0,2,0.0,False,0,913.7813888888892,0.15909377456661802
2024-09-01 14:09:36.089,OnTrack,-352.0,8312.0,1920.0,pos,0 days 00:00:11.820000,0 days 02:01:52.170000,6766.384519061934,78.960049934386,2,0.0,False,0,914.1281159606049,0.1591541414325385
2024-09-01 14:09:36.829,OnTrack,-208.0,8364.0,1920.0,pos,0 days 00:00:12.560000,0 days 02:01:52.910000,6599.168525676387,77.11235939973908,2,0.0,False,0,929.9782695018133,0.16191373008797993
2024-09-01 14:09:36.874,OnTrack,-201.61617984931053,8370.132918798068,1920.2329006090904,car,0 days 00:00:12.605000,0 days 02:01:52.955000,6589.0,77.0,2,0.0,False,0,930.9138888888892,0.162076625964015
2024-09-01 14:09:37.029,OnTrack,-183.0,8394.0,1921.0,pos,0 days 00:00:12.760000,0 days 02:01:53.110000,6278.999872,74.78571337142857,2,0.0,False,0,934.1041328959166,0.162632062928521
2024-09-01 14:09:37.154,OnTrack,-170.60613433759843,8416.021762893877,1920.9672796078814,car,0 days 00:00:12.885000,0 days 02:01:53.235000,6029.0,73.0,2,0.0,False,0,936.591666666667,0.1630651546305
2024-09-01 14:09:37.209,OnTrack,-166.0,8426.0,1921.0,pos,0 days 00:00:12.940000,0 days 02:01:53.290000,6047.375021381818,72.12499898181818,2,0.37500043636363634,False,0,937.6505986647812,0.16324951983057726
2024-09-01 14:09:37.449,OnTrack,-152.0,8470.0,1922.0,pos,0 days 00:00:13.180000,0 days 02:01:53.530000,6127.5568395636365,68.30681716363637,2,2.0113640727272726,False,0,942.0406251141511,0.16401384474107558
2024-09-01 14:09:37.594,OnTrack,-146.89353648176987,8498.001306291746,1921.9458954936524,car,0 days 00:00:13.325000,0 days 02:01:53.675000,6176.0,66.0,2,3.0,False,0,944.6583333333336,0.16446960044628883
2024-09-01 14:09:37.669,OnTrack,-145.0,8512.0,1922.0,pos,0 days 00:00:13.400000,0 days 02:01:53.750000,6147.49997568,66.0,2,7.87500416,False,0,946.0225984627007,0.16470712562635903
2024-09-01 14:09:37.794,OnTrack,-142.84248661387159,8533.727800109998,1922.5675987127224,car,0 days 00:00:13.525000,0 days 02:01:53.875000,6100.0,66.0,2,16.0,False,0,948.3250000000003,0.16510798490801104
2024-09-01 14:09:37.889,OnTrack,-142.0,8553.0,1923.0,pos,0 days 00:00:13.620000,0 days 02:01:53.970000,6261.8959424,67.1875008,2,19.958336,False,0,950.1145173986822,0.16541954857200197
2024-09-01 14:09:38.034,OnTrack,-141.99131007102596,8592.44347027213,1923.1327634109662,car,0 days 00:00:13.765000,0 days 02:01:54.115000,6509.0,69.0,2,26.0,False,0,952.9250000000003,0.16590886723271708
2024-09-01 14:09:38.169,OnTrack,-143.0,8627.0,1923.0,pos,0 days 00:00:13.900000,0 days 02:01:54.250000,6703.062592,71.02500096,2,29.3750016,False,0,955.6455725828908,0.16638253212287293
2024-09-01 14:09:38.434,OnTrack,-147.12099655123137,8662.656683894153,1922.9432207572586,car,0 days 00:00:14.165000,0 days 02:01:54.515000,7084.0,75.0,2,36.0,False,0,961.2583333333337,0.16735974100935846
2024-09-01 14:09:38.469,OnTrack,-148.0,8668.0,1923.0,pos,0 days 00:00:14.200000,0 days 02:01:54.550000,7168.52515456,75.8750016,2,37.05000192,False,0,962.0235779112356,0.16749297380425385
2024-09-01 14:09:38.634,OnTrack,-153.40121509239506,8700.876565244942,1923.5304506801872,car,0 days 00:00:14.365000,0 days 02:01:54.715000,7567.0,80.0,2,42.0,False,0,965.7027777777781,0.1681335403569005
2024-09-01 14:09:38.749,OnTrack,-159.0,8730.0,1924.0,pos,0 days 00:00:14.480000,0 days 02:01:54.830000,7929.6095768,81.796876,2,46.3125024,False,0,968.3316878238679,0.168591246354543
2024-09-01 14:09:38.954,OnTrack,-173.3210013120398,8791.441052653114,1924.7772895588098,car,0 days 00:00:14.685000,0 days 02:01:55.035000,8576.0,85.0,2,54.0,False,0,973.2583333333337,0.16944899924772203
2024-09-01 14:09:39.050,OnTrack,-180.0,8818.0,1925.0,pos,0 days 00:00:14.781000,0 days 02:01:55.131000,9096.8,90.28,2,58.32,False,0,975.743146940476,0.16988161735601534
2024-09-01 14:09:39.154,OnTrack,-186.34382069644715,8842.297046681597,1925.087868804373,car,0 days 00:00:14.885000,0 days 02:01:55.235000,9661.0,96.0,2,63.0,False,0,978.591666666667,0.1703775584647725
2024-09-01 14:09:39.370,OnTrack,-199.0,8889.0,1925.0,pos,0 days 00:00:15.101000,0 days 02:01:55.451000,10299.742857142857,106.02857142857142,2,74.57142857142857,False,0,985.0781089405082,0.1715068795446302
2024-09-01 14:09:39.434,OnTrack,-203.60374636810715,8906.35688743387,1925.0006929098367,car,0 days 00:00:15.165000,0 days 02:01:55.515000,10489.0,109.0,2,78.0,False,0,987.0694444444448,0.17185358072020898
2024-09-01 14:09:39.594,OnTrack,-216.63332454501818,8955.840793534575,1925.0086026121753,car,0 days 00:00:15.325000,0 days 02:01:55.675000,11577.0,114.0,2,82.0,False,0,992.1361111111115,0.17273571197640694
2024-09-01 14:09:39.610,OnTrack,-218.0,8961.0,1925.0,pos,0 days 00:00:15.341000,0 days 02:01:55.691000,11637.88,114.72,2,82.48,False,0,992.658948858971,0.17282674056574385
2024-09-01 14:09:39.790,OnTrack,-234.0,9021.0,1925.0,pos,0 days 00:00:15.521000,0 days 02:01:55.871000,12322.78097408,122.82001152,2,87.88000768,False,0,998.8249429339403,0.17390027005897973
2024-09-01 14:09:39.794,OnTrack,-234.36661272917186,9022.371928258364,1925.0133875592085,car,0 days 00:00:15.525000,0 days 02:01:55.875000,12338.0,123.0,2,88.0,False,0,998.9694444444448,0.17392542847325285
2024-09-01 14:09:39.970,OnTrack,-251.0,9085.0,1926.0,pos,0 days 00:00:15.701000,0 days 02:01:56.051000,11352.4,134.73333333333335,2,96.8,False,0,1005.6665875761956,0.1750914335950454
2024-09-01 14:09:40.034,OnTrack,-257.3602120267457,9109.557844842288,1926.1128651578288,car,0 days 00:00:15.765000,0 days 02:01:56.115000,10994.0,139.0,2,100.0,False,0,1008.2361111111114,0.17553880011287806
2024-09-01 14:09:40.150,OnTrack,-269.0,9155.0,1926.0,pos,0 days 00:00:15.881000,0 days 02:01:56.231000,11038.4667648,144.15556693333335,2,100.0,False,0,1013.0509839115327,0.17637709283495745
2024-09-01 14:09:40.370,OnTrack,-292.0,9246.0,1926.0,pos,0 days 00:00:16.101000,0 days 02:01:56.451000,11122.8,153.93333333333334,2,100.0,False,0,1022.6611693709517,0.1780502727635652
2024-09-01 14:09:40.394,OnTrack,-295.28078110169804,9259.59586587797,1926.0936625450915,car,0 days 00:00:16.125000,0 days 02:01:56.475000,11132.0,155.0,3,100.0,False,0,1023.7361111111114,0.178237425337431
2024-09-01 14:09:40.594,OnTrack,-328.41795170270245,9401.032957295061,1927.5854578516783,car,0 days 00:00:16.325000,0 days 02:01:56.675000,10531.0,165.0,3,100.0,False,0,1032.902777777778,0.1798333864917365
2024-09-01 14:09:40.670,OnTrack,-339.0,9447.0,1928.0,pos,0 days 00:00:16.401000,0 days 02:01:56.751000,10770.02080512,168.42001152,3,100.0,False,0,1036.5048891399022,0.18046053156163822
2024-09-01 14:09:40.794,OnTrack,-351.16661404943807,9500.727781789976,1928.2165786950545,car,0 days 00:00:16.525000,0 days 02:01:56.875000,11160.0,174.0,4,100.0,False,0,1042.5694444444448,0.1815164000726405
2024-09-01 14:09:41.090,OnTrack,-368.0,9588.0,1928.0,pos,0 days 00:00:16.821000,0 days 02:01:57.171000,11768.444444444445,187.9777777777778,4,100.0,False,0,1058.1787823463933,0.18423406155656105
2024-09-01 14:09:41.154,OnTrack,-373.39333932303884,9619.02502508524,1928.2899431490905,car,0 days 00:00:16.885000,0 days 02:01:57.235000,11900.0,191.0,4,100.0,False,0,1061.6694444444447,0.1848418027687025
2024-09-01 14:09:41.270,OnTrack,-384.0,9683.0,1929.0,pos,0 days 00:00:17.001000,0 days 02:01:57.351000,11628.8494016,196.0750112,4,100.0,False,0,1068.0503920152664,0.18595275670877792
