Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:13:19.874,OnTrack,-1038.8039009220668,-5153.536087725521,1846.2093831170687,car,0 days 00:01:16.325000,0 days 02:05:35.955000,11808.0,248.0,6,100.0,False,0,5287.856944444438,0.9213492385503285
2024-09-01 14:13:20.009,OnTrack,-1090.0,-5075.0,1847.0,pos,0 days 00:01:16.460000,0 days 02:05:36.090000,11352.95332747963,250.52336417294106,6,100.0,False,0,5297.327758188872,0.9229994206796037
2024-09-01 14:13:20.089,OnTrack,-1119.0,-5027.0,1847.0,pos,0 days 00:01:16.540000,0 days 02:05:36.170000,11083.296167897619,252.01869038134407,6,100.0,False,0,5302.975445904301,0.9239834663583822
2024-09-01 14:13:20.195,OnTrack,-1155.6521354795252,-4961.86405111401,1847.2898281893224,car,0 days 00:01:16.646000,0 days 02:05:36.276000,10726.0,254.0,6,100.0,False,0,5310.505277777772,0.9252954543595561
2024-09-01 14:13:20.329,OnTrack,-1199.0,-4877.0,1848.0,pos,0 days 00:01:16.780000,0 days 02:05:36.410000,10726.957141942858,256.3928548571429,6,100.0,False,0,5320.1007285876385,0.9269673530871694
2024-09-01 14:13:20.475,OnTrack,-1242.3990346410365,-4781.319240078164,1848.6958092445902,car,0 days 00:01:16.926000,0 days 02:05:36.556000,10728.0,259.0,7,100.0,False,0,5330.649722222216,0.9288053958623056
2024-09-01 14:13:20.549,OnTrack,-1263.0,-4732.0,1849.0,pos,0 days 00:01:17,0 days 02:05:36.630000,10781.8554624,260.027776,7,100.0,False,0,5336.03261442342,0.9297433039189879
2024-09-01 14:13:20.809,OnTrack,-1329.0,-4553.0,1850.0,pos,0 days 00:01:17.260000,0 days 02:05:36.890000,10971.077684622222,263.6388871111111,7,100.0,False,0,5355.126841898585,0.9330702569984264
2024-09-01 14:13:20.835,OnTrack,-1335.2116693370729,-4533.878619553627,1850.1557704658323,car,0 days 00:01:17.286000,0 days 02:05:36.916000,10990.0,264.0,7,100.0,False,0,5357.049722222216,0.9334052971367309
2024-09-01 14:13:21.075,OnTrack,-1388.3118443421358,-4349.566061746751,1851.9219168876346,car,0 days 00:01:17.526000,0 days 02:05:37.156000,11057.0,268.0,7,100.0,False,0,5374.916388888882,0.9365183616355842
2024-09-01 14:13:21.089,OnTrack,-1391.0,-4339.0,1852.0,pos,0 days 00:01:17.540000,0 days 02:05:37.170000,11070.2123792,268.2624976,7,100.0,False,0,5375.965963308048,0.9367012381018088
2024-09-01 14:13:21.235,OnTrack,-1415.8940173147723,-4231.642398320459,1852.537961267972,car,0 days 00:01:17.686000,0 days 02:05:37.316000,11208.0,271.0,7,100.0,False,0,5386.960833333327,0.9386169697927718
2024-09-01 14:13:21.475,OnTrack,-1446.4857745385098,-4067.098490079539,1852.9560520791697,car,0 days 00:01:17.926000,0 days 02:05:37.556000,11208.0,274.0,7,100.0,False,0,5405.227499999994,0.9417997297654801
2024-09-01 14:13:21.489,OnTrack,-1448.0,-4058.0,1853.0,pos,0 days 00:01:17.940000,0 days 02:05:37.570000,11225.42984064,274.27999744,7,100.0,False,0,5406.302288567933,0.9419869995118211
2024-09-01 14:13:21.675,OnTrack,-1466.3382251080263,-3926.0064277766014,1853.8120113049831,car,0 days 00:01:18.126000,0 days 02:05:37.756000,11457.0,278.0,7,100.0,False,0,5420.671944444438,0.9444907494504343
2024-09-01 14:13:21.709,OnTrack,-1470.0,-3888.0,1854.0,pos,0 days 00:01:18.160000,0 days 02:05:37.790000,11469.938840177778,278.28333226666666,7,100.0,False,0,5423.31091024339,0.9449505593800466
2024-09-01 14:13:21.869,OnTrack,-1488.0,-3655.0,1855.0,pos,0 days 00:01:18.320000,0 days 02:05:37.950000,11530.827729066667,279.6166656,7,100.0,False,0,5435.772500551434,0.9471218504838094
2024-09-01 14:13:22.035,OnTrack,-1496.6156100185017,-3486.1089355131476,1856.0416912234102,car,0 days 00:01:18.486000,0 days 02:05:38.116000,11594.0,281.0,7,100.0,False,0,5448.771944444438,0.9493868564887431
2024-09-01 14:13:22.229,OnTrack,-1498.0,-3370.0,1857.0,pos,0 days 00:01:18.680000,0 days 02:05:38.310000,11594.0,283.90999808,7,100.0,False,0,5464.072817373514,0.9520528604617081
2024-09-01 14:13:22.235,OnTrack,-1498.0310243110323,-3366.7785526114226,1857.0208989138425,car,0 days 00:01:18.686000,0 days 02:05:38.316000,11594.0,284.0,7,100.0,False,0,5464.549722222217,0.9521359557352431
2024-09-01 14:13:22.475,OnTrack,-1498.772088666743,-3253.454822509372,1857.464081959916,car,0 days 00:01:18.926000,0 days 02:05:38.556000,10389.0,289.0,8,100.0,False,0,5483.816388888883,0.9554929543925889
2024-09-01 14:13:22.630,OnTrack,-1499.0,-3160.0,1858.0,pos,0 days 00:01:19.081000,0 days 02:05:38.711000,10436.9531448,290.9375008,8,100.0,False,0,5496.388346895399,0.9576834758189599
2024-09-01 14:13:22.790,OnTrack,-1499.0,-3031.0,1859.0,pos,0 days 00:01:19.241000,0 days 02:05:38.871000,10486.4531448,292.9375008,8,100.0,False,0,5509.451334406635,0.9599595535803515
2024-09-01 14:13:22.795,OnTrack,-1498.9811688643852,-3026.864472819897,1859.0271719140242,car,0 days 00:01:19.246000,0 days 02:05:38.876000,10488.0,293.0,8,100.0,False,0,5509.860833333327,0.9600309041346986
2024-09-01 14:13:22.995,OnTrack,-1497.1836808094226,-2863.325057930211,1859.909547139926,car,0 days 00:01:19.446000,0 days 02:05:39.076000,10568.0,296.0,8,100.0,False,0,5526.305277777771,0.9628961625042901
2024-09-01 14:13:23.010,OnTrack,-1497.0,-2851.0,1860.0,pos,0 days 00:01:19.461000,0 days 02:05:39.091000,10573.8593,296.1406232,8,100.0,False,0,5527.543716612325,0.9631119464578265
2024-09-01 14:13:23.150,OnTrack,-1495.0,-2736.0,1861.0,pos,0 days 00:01:19.601000,0 days 02:05:39.231000,10628.5469,297.4531256,8,100.0,False,0,5539.137303598969,0.9651319978046078
2024-09-01 14:13:23.315,OnTrack,-1491.5306868473183,-2608.152375081225,1861.5875230876832,car,0 days 00:01:19.766000,0 days 02:05:39.396000,10693.0,299.0,8,100.0,False,0,5552.88305555555,0.9675270395448733
2024-09-01 14:13:23.490,OnTrack,-1487.0,-2475.0,1862.0,pos,0 days 00:01:19.941000,0 days 02:05:39.571000,10763.43742272,300.74999808,8,100.0,False,0,5567.560477395065,0.9700844142200575
2024-09-01 14:13:23.690,OnTrack,-1481.0,-2307.0,1863.0,pos,0 days 00:01:20.141000,0 days 02:05:39.771000,10843.93742272,302.74999808,8,100.0,False,0,5584.435316186194,0.9730246639344906
2024-09-01 14:13:23.715,OnTrack,-1480.0103057627407,-2281.928391276937,1863.1218507839258,car,0 days 00:01:20.166000,0 days 02:05:39.796000,10854.0,303.0,8,100.0,False,0,5586.549722222216,0.9733930752609963
2024-09-01 14:13:23.910,OnTrack,-1471.0,-2071.0,1864.0,pos,0 days 00:01:20.361000,0 days 02:05:39.991000,10891.63160940669,304.46616660026064,8,100.0,False,0,5603.079907440389,0.9762732729902223
2024-09-01 14:13:24.114,OnTrack,-1463.338378351409,-1918.6808376727106,1865.0518768062448,car,0 days 00:01:20.565000,0 days 02:05:40.195000,10931.0,306.0,8,100.0,False,0,5620.464722222216,0.9793023802504711
2024-09-01 14:13:24.290,OnTrack,-1456.0,-1798.0,1866.0,pos,0 days 00:01:20.741000,0 days 02:05:40.371000,11104.8,308.2,8,100.0,False,0,5635.555752948519,0.9819318215940436
2024-09-01 14:13:24.354,OnTrack,-1452.622468663294,-1745.0463361964862,1866.3336136382927,car,0 days 00:01:20.805000,0 days 02:05:40.435000,11168.0,309.0,8,100.0,False,0,5641.064722222216,0.9828916971539999
2024-09-01 14:13:24.470,OnTrack,-1446.0,-1643.0,1867.0,pos,0 days 00:01:20.921000,0 days 02:05:40.551000,11096.9498432,310.4500032,8,100.0,False,0,5651.078799805394,0.984636536859949
2024-09-01 14:13:24.514,OnTrack,-1443.5509641332922,-1605.380056013657,1867.3120348720138,car,0 days 00:01:20.965000,0 days 02:05:40.595000,11070.0,311.0,8,100.0,False,0,5654.886944444438,0.9853000629727647
2024-09-01 14:13:24.730,OnTrack,-1431.0,-1419.0,1869.0,pos,0 days 00:01:21.181000,0 days 02:05:40.811000,11208.6,312.8,8,100.0,False,0,5673.659551309213,0.9885709773000967
2024-09-01 14:13:24.754,OnTrack,-1429.3337031338317,-1395.8503276926594,1869.139833529334,car,0 days 00:01:21.205000,0 days 02:05:40.835000,11224.0,313.0,8,100.0,False,0,5675.753611111104,0.98893584352553
2024-09-01 14:13:24.990,OnTrack,-1411.0,-1153.0,1870.0,pos,0 days 00:01:21.441000,0 days 02:05:41.071000,11247.6000256,314.9666688,8,100.0,False,0,5696.432853467173,0.9925389675129479
2024-09-01 14:13:25.114,OnTrack,-1402.360069493238,-1040.9017363763967,1870.3395385587328,car,0 days 00:01:21.565000,0 days 02:05:41.195000,11260.0,316.0,8,100.0,False,0,5707.353611111104,0.9944417859600695
2024-09-01 14:13:25.410,OnTrack,-1386.0,-833.0,1871.0,pos,0 days 00:01:21.861000,0 days 02:05:41.491000,11361.955555555556,318.46666666666664,8,100.0,False,0,5733.561352256506,0.9990081883045597
2024-09-01 14:13:25.474,OnTrack,-1383.2529874628942,-799.1101893741964,1871.1149936604857,car,0 days 00:01:21.925000,0 days 02:05:41.555000,11384.0,319.0,8,100.0,False,0,5739.253611111104,1.0
