Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:20.675,OnTrack,-155.36849431883155,-5780.573744402755,1843.092457605024,car,0 days 00:01:16.886000,0 days 02:10:36.756000,10497.0,197.0,5,89.0,False,0,5181.206944444446,0.9038533615966762
2024-09-01 14:18:20.915,OnTrack,-331.76659164064654,-5729.852836372675,1843.8738703221366,car,0 days 00:01:17.126000,0 days 02:10:36.996000,10934.0,205.0,5,100.0,False,0,5194.873611111112,0.9062374899939664
2024-09-01 14:18:20.990,OnTrack,-381.0,-5713.0,1844.0,pos,0 days 00:01:17.201000,0 days 02:10:37.071000,10723.196248685714,205.8035721142857,5,100.0,False,0,5199.17531691574,0.9069879157719373
2024-09-01 14:18:21.195,OnTrack,-480.35184910309664,-5667.617526908237,1843.9298269203268,car,0 days 00:01:17.406000,0 days 02:10:37.276000,10147.0,208.0,5,100.0,False,0,5211.05138888889,0.9090596777553117
2024-09-01 14:18:21.270,OnTrack,-516.0,-5647.0,1844.0,pos,0 days 00:01:17.481000,0 days 02:10:37.351000,10089.62495104,211.00000256,5,100.0,False,0,5215.507248793887,0.9098369954724227
2024-09-01 14:18:21.395,OnTrack,-583.0481148004036,-5604.895681778931,1844.4031637448195,car,0 days 00:01:17.606000,0 days 02:10:37.476000,9994.0,216.0,6,100.0,False,0,5223.05138888889,0.9111530587870789
2024-09-01 14:18:21.570,OnTrack,-679.0,-5538.0,1845.0,pos,0 days 00:01:17.781000,0 days 02:10:37.651000,10190.388673422221,219.40277404444444,6,100.0,False,0,5233.785305627861,0.9130255735952396
2024-09-01 14:18:21.730,OnTrack,-756.0,-5474.0,1845.0,pos,0 days 00:01:17.941000,0 days 02:10:37.811000,10369.944228977778,222.51388515555556,6,100.0,False,0,5243.775055710818,0.9147682697065527
2024-09-01 14:18:21.755,OnTrack,-769.8488326037109,-5460.9786552849055,1845.0384997971341,car,0 days 00:01:17.966000,0 days 02:10:37.836000,10398.0,223.0,6,100.0,False,0,5245.35138888889,0.9150432585377795
2024-09-01 14:18:21.995,OnTrack,-919.8026500045553,-5306.238781366748,1845.9423979004257,car,0 days 00:01:18.206000,0 days 02:10:38.076000,10621.0,230.0,6,100.0,False,0,5260.684722222224,0.9177181343005931
2024-09-01 14:18:22.030,OnTrack,-936.0,-5289.0,1846.0,pos,0 days 00:01:18.241000,0 days 02:10:38.111000,10660.5938224,230.8750016,6,100.0,False,0,5262.946957859833,0.9181127777316895
2024-09-01 14:18:22.155,OnTrack,-974.760262307072,-5247.208997638784,1845.9141304041098,car,0 days 00:01:18.366000,0 days 02:10:38.236000,10802.0,234.0,6,100.0,False,0,5271.084722222224,0.9195323978614579
2024-09-01 14:18:22.370,OnTrack,-1032.0,-5163.0,1846.0,pos,0 days 00:01:18.581000,0 days 02:10:38.451000,10957.8748608,238.47916266666667,6,100.0,False,0,5285.341710305706,0.9220195068967989
2024-09-01 14:18:22.395,OnTrack,-1044.9646423916602,-5142.264231447678,1846.1816797880992,car,0 days 00:01:18.606000,0 days 02:10:38.476000,10976.0,239.0,6,100.0,False,0,5287.018055555557,0.9223119426758598
2024-09-01 14:18:22.570,OnTrack,-1153.0,-4966.0,1848.0,pos,0 days 00:01:18.781000,0 days 02:10:38.651000,11137.069526310695,243.3532304408296,6,100.0,False,0,5298.860958110734,0.9243779183066992
2024-09-01 14:18:22.596,OnTrack,-1165.1464928076862,-4945.811730459593,1848.2020601156485,car,0 days 00:01:18.807000,0 days 02:10:38.677000,11161.0,244.0,6,100.0,False,0,5300.641388888891,0.9246885116416466
2024-09-01 14:18:22.836,OnTrack,-1211.9708100366,-4860.338190612355,1848.798813037934,car,0 days 00:01:19.047000,0 days 02:10:38.917000,11312.0,250.0,6,100.0,False,0,5317.308055555557,0.9275959852968786
2024-09-01 14:18:22.989,OnTrack,-1239.0,-4790.0,1849.0,pos,0 days 00:01:19.200000,0 days 02:10:39.070000,11438.2249472,251.9124992,6,100.0,False,0,5328.016785442197,0.9294641062984628
2024-09-01 14:18:22.996,OnTrack,-1240.8421141216222,-4785.243461463214,1849.017252910727,car,0 days 00:01:19.207000,0 days 02:10:39.077000,11444.0,252.0,6,100.0,False,0,5328.508055555557,0.9295498075931946
2024-09-01 14:18:23.156,OnTrack,-1296.0163467631457,-4643.144733740853,1849.5944125751628,car,0 days 00:01:19.367000,0 days 02:10:39.237000,11546.0,254.0,6,100.0,False,0,5339.796944444445,0.9315191364156717
2024-09-01 14:18:23.249,OnTrack,-1326.0,-4564.0,1850.0,pos,0 days 00:01:19.460000,0 days 02:10:39.330000,11654.1124256,256.906248,6,100.0,False,0,5346.465435154801,0.9326824440793028
2024-09-01 14:18:23.316,OnTrack,-1342.6248589648912,-4518.279108993339,1850.2972347173395,car,0 days 00:01:19.527000,0 days 02:10:39.397000,11732.0,259.0,6,100.0,False,0,5351.308055555557,0.9335272315535521
2024-09-01 14:18:23.596,OnTrack,-1380.8774236278048,-4383.789704097935,1851.6136083656515,car,0 days 00:01:19.807000,0 days 02:10:39.677000,10480.0,263.0,7,100.0,False,0,5371.763611111112,0.937095670886407
2024-09-01 14:18:23.669,OnTrack,-1394.0,-4326.0,1852.0,pos,0 days 00:01:19.880000,0 days 02:10:39.750000,10542.5061952,264.3687488,7,100.0,False,0,5377.143006183116,0.9380340978535832
2024-09-01 14:18:23.756,OnTrack,-1413.470042943583,-4237.821593708353,1852.488208409944,car,0 days 00:01:19.967000,0 days 02:10:39.837000,10617.0,266.0,7,100.0,False,0,5383.585833333334,0.9391580388658516
2024-09-01 14:18:23.849,OnTrack,-1435.0,-4136.0,1853.0,pos,0 days 00:01:20.060000,0 days 02:10:39.930000,10709.53493632,267.85999872,7,100.0,False,0,5390.523480025036,0.9403683003649775
2024-09-01 14:18:23.956,OnTrack,-1455.388892290514,-4030.5098455948073,1853.5167995650277,car,0 days 00:01:20.167000,0 days 02:10:40.037000,10816.0,270.0,7,100.0,False,0,5398.585833333334,0.9417747651555605
2024-09-01 14:18:24.829,OnTrack,-1496.0,-3447.0,1856.0,pos,0 days 00:01:21.040000,0 days 02:10:40.910000,11166.192019781818,282.89658996363636,7,100.0,False,0,5467.21158958098,0.9537464198571852
2024-09-01 14:18:24.836,OnTrack,-1496.093426791555,-3441.7442457494653,1856.0230061209636,car,0 days 00:01:21.047000,0 days 02:10:40.917000,11169.0,283.0,7,100.0,False,0,5467.7636111111115,0.9538427191405439
2024-09-01 14:18:25.036,OnTrack,-1498.6306101470054,-3283.3153726456185,1856.757306625373,car,0 days 00:01:21.247000,0 days 02:10:41.117000,11291.0,284.0,7,100.0,False,0,5483.54138888889,0.9565951275341636
2024-09-01 14:18:25.089,OnTrack,-1499.0,-3241.0,1857.0,pos,0 days 00:01:21.300000,0 days 02:10:41.170000,11290.171876,284.9937488,7,100.0,False,0,5487.765102865356,0.9573319477609924
2024-09-01 14:18:25.270,OnTrack,-1499.0,-3097.0,1858.0,pos,0 days 00:01:21.481000,0 days 02:10:41.351000,11287.343748,288.3875024,7,100.0,False,0,5502.350837321789,0.9598764060814498
2024-09-01 14:18:25.356,OnTrack,-1498.5589076430977,-3024.5492956884527,1858.5322283910746,car,0 days 00:01:21.567000,0 days 02:10:41.437000,11286.0,290.0,7,100.0,False,0,5509.319166666667,0.9610920201209227
2024-09-01 14:18:25.596,OnTrack,-1496.179697014854,-2817.271278637515,1859.941245633149,car,0 days 00:01:21.807000,0 days 02:10:41.677000,10508.0,293.0,8,100.0,False,0,5528.852500000001,0.9644995792448547
2024-09-01 14:18:25.610,OnTrack,-1496.0,-2806.0,1860.0,pos,0 days 00:01:21.821000,0 days 02:10:41.691000,10515.272155733333,293.15555413333334,8,100.0,False,0,5529.998714882569,0.9646995346193129
2024-09-01 14:18:25.910,OnTrack,-1491.0,-2582.0,1861.0,pos,0 days 00:01:22.121000,0 days 02:10:41.991000,10671.105622044444,296.4888903111111,8,100.0,False,0,5554.741926750969,0.9690159488185047
2024-09-01 14:18:25.956,OnTrack,-1489.9906790893765,-2546.837250590382,1861.2900446533222,car,0 days 00:01:22.167000,0 days 02:10:42.037000,10695.0,297.0,8,100.0,False,0,5558.552500000001,0.9696806972984783
2024-09-01 14:18:26.196,OnTrack,-1483.460670261242,-2354.548926921319,1862.9710663966976,car,0 days 00:01:22.407000,0 days 02:10:42.277000,10769.0,299.0,8,100.0,False,0,5578.485833333333,0.9731580357901358
2024-09-01 14:18:26.210,OnTrack,-1483.0,-2343.0,1863.0,pos,0 days 00:01:22.421000,0 days 02:10:42.291000,10776.3499328,299.1749984,8,100.0,False,0,5579.652631664375,0.9733615819146442
2024-09-01 14:18:26.350,OnTrack,-1478.0,-2226.0,1863.0,pos,0 days 00:01:22.561000,0 days 02:10:42.431000,10849.8500672,300.9250016,8,100.0,False,0,5591.359413726954,0.9754038115407136
2024-09-01 14:18:26.356,OnTrack,-1477.780993601665,-2220.9493872651456,1863.0150303741523,car,0 days 00:01:22.567000,0 days 02:10:42.437000,10853.0,301.0,8,100.0,False,0,5591.863611111111,0.9754917679774021
2024-09-01 14:18:26.510,OnTrack,-1472.0,-2091.0,1864.0,pos,0 days 00:01:22.721000,0 days 02:10:42.591000,10878.9875216,303.8875024,8,100.0,False,0,5604.86730428359,0.9777602416965844
2024-09-01 14:18:26.516,OnTrack,-1471.7554077047905,-2085.9556905499903,1864.0490940254751,car,0 days 00:01:22.727000,0 days 02:10:42.597000,10880.0,304.0,8,100.0,False,0,5605.374722222223,0.9778487599539104
2024-09-01 14:18:26.750,OnTrack,-1461.0,-1889.0,1866.0,pos,0 days 00:01:22.961000,0 days 02:10:42.831000,10918.7562712,304.7312504,8,100.0,False,0,5625.173750577264,0.981302669154399
2024-09-01 14:18:26.836,OnTrack,-1456.719820602312,-1814.2387736064877,1866.436194470325,car,0 days 00:01:23.047000,0 days 02:10:42.917000,10933.0,305.0,8,100.0,False,0,5632.485833333333,0.9825782504330879
2024-09-01 14:18:27.010,OnTrack,-1448.0,-1668.0,1867.0,pos,0 days 00:01:23.221000,0 days 02:10:43.091000,10992.744307369334,306.74435933925065,8,100.0,False,0,5647.36952254214,0.985174686489124
2024-09-01 14:18:27.230,OnTrack,-1435.0,-1480.0,1868.0,pos,0 days 00:01:23.441000,0 days 02:10:43.311000,11068.28323027036,308.94987533636083,8,100.0,False,0,5666.302490888724,0.9884775128901061
2024-09-01 14:18:27.235,OnTrack,-1434.5126336784795,-1473.2092899928225,1868.0270590762511,car,0 days 00:01:23.446000,0 days 02:10:43.316000,11070.0,309.0,8,100.0,False,0,5666.733333333334,0.9885526726735416
2024-09-01 14:18:27.410,OnTrack,-1414.0,-1189.0,1869.0,pos,0 days 00:01:23.621000,0 days 02:10:43.491000,11129.0624352,310.0937488,8,100.0,False,0,5681.828061741018,0.9911859241842352
2024-09-01 14:18:27.555,OnTrack,-1405.185685727819,-1066.825647580173,1869.506470189,car,0 days 00:01:23.766000,0 days 02:10:43.636000,11178.0,311.0,8,100.0,False,0,5694.377777777778,0.9933752023096866
2024-09-01 14:18:27.715,OnTrack,-1401.3172683954513,-1015.6812326429097,1869.8911990890615,car,0 days 00:01:23.926000,0 days 02:10:43.796000,11198.0,313.0,8,100.0,False,0,5708.28888888889,0.9958019736539205
2024-09-01 14:18:27.750,OnTrack,-1400.0,-999.0,1870.0,pos,0 days 00:01:23.961000,0 days 02:10:43.831000,11198.0,313.0,8,100.0,False,0,5711.340784330966,0.9963343719897021
2024-09-01 14:18:27.990,OnTrack,-1386.0,-826.0,1871.0,pos,0 days 00:01:24.201000,0 days 02:10:44.071000,11198.0,313.0,8,100.0,False,0,5732.353459737909,1.0
