Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:49:00.209,OnTrack,-1368.0,-615.0,1872.0,pos,0 days 00:00:00,0 days 01:41:16.290000,11305.0,317.0,8,100.0,False,14,,
2024-09-01 13:49:00.270,OnTrack,-1365.8082384493464,-585.3277323358228,1872.0901346663302,car,0 days 00:00:00.061000,0 days 01:41:16.351000,11305.0,317.0,8,100.0,False,14,9.33388888888889,0.0016294626212123042
2024-09-01 13:49:00.589,OnTrack,-1349.0,-386.0,1873.0,pos,0 days 00:00:00.380000,0 days 01:41:16.670000,11418.422153955555,319.65833173333334,8,99.11388942222223,False,14,37.677355140940875,0.006577520109692751
2024-09-01 13:49:00.630,OnTrack,-1346.188684166494,-355.00426937324124,1873.1703363816118,car,0 days 00:00:00.421000,0 days 01:41:16.711000,11433.0,320.0,8,99.0,False,12,41.33388888888889,0.007215859084626906
2024-09-01 13:49:00.809,OnTrack,-1331.0,-190.0,1874.0,pos,0 days 00:00:00.600000,0 days 01:41:16.890000,11461.63996928,321.78999808,8,99.0,False,12,57.33886277838255,0.010009925632542856
2024-09-01 13:49:00.830,OnTrack,-1328.678279196948,-164.4960889859653,1874.0955404603305,car,0 days 00:00:00.621000,0 days 01:41:16.911000,11465.0,322.0,8,99.0,False,12,59.22277777777778,0.010338809885355207
2024-09-01 13:49:00.990,OnTrack,-1308.176295964302,62.80102776666771,1874.7836037400893,car,0 days 00:00:00.781000,0 days 01:41:17.071000,11465.0,324.0,8,99.0,False,12,73.62277777777777,0.012852688293891776
2024-09-01 13:49:01.049,OnTrack,-1302.0,132.0,1875.0,pos,0 days 00:00:00.840000,0 days 01:41:17.130000,11488.968672,324.3687488,8,99.0,False,12,78.95033550180224,0.01378274609477076
2024-09-01 13:49:01.310,OnTrack,-1289.0963236324076,282.4624896534418,1875.7255996837343,car,0 days 00:00:01.101000,0 days 01:41:17.391000,11595.0,326.0,8,99.0,False,12,102.60055555555554,0.017911480646872775
2024-09-01 13:49:01.389,OnTrack,-1285.0,331.0,1876.0,pos,0 days 00:00:01.180000,0 days 01:41:17.470000,11630.0561648,326.4937488,8,99.0,False,12,109.77044679243058,0.019163163617146088
2024-09-01 13:49:01.470,OnTrack,-1279.3890758605253,396.7060385025835,1876.3430975775073,car,0 days 00:00:01.261000,0 days 01:41:17.551000,11666.0,327.0,8,99.0,False,12,117.13388888888889,0.02044863570734024
2024-09-01 13:49:01.609,OnTrack,-1268.0,530.0,1877.0,pos,0 days 00:00:01.400000,0 days 01:41:17.690000,11699.0124544,328.15833173333334,8,99.57916586666667,False,12,129.81728236009423,0.02266283772082891
2024-09-01 13:49:01.710,OnTrack,-1260.148678870631,623.3314356880132,1877.4413370686066,car,0 days 00:00:01.501000,0 days 01:41:17.791000,11723.0,329.0,8,100.0,False,12,139.06722222222223,0.024277644949972334
2024-09-01 13:49:01.829,OnTrack,-1251.0,731.0,1878.0,pos,0 days 00:00:01.620000,0 days 01:41:17.910000,11738.46997504,330.18999808,8,99.40500096,False,12,149.9990122187417,0.026186060980451946
2024-09-01 13:49:01.910,OnTrack,-1244.5195929751844,804.6124553518531,1878.4627023367786,car,0 days 00:00:01.701000,0 days 01:41:17.991000,11749.0,331.0,8,99.0,False,12,157.4561111111111,0.027487883195441487
2024-09-01 13:49:02.149,OnTrack,-1225.0,1023.0,1880.0,pos,0 days 00:00:01.940000,0 days 01:41:18.230000,11809.94495104,332.19499904,8,99.0,False,12,179.52005075974918,0.03133969302113351
2024-09-01 13:49:02.310,OnTrack,-1212.5711489705623,1170.5988591557416,1880.8845317767637,car,0 days 00:00:02.101000,0 days 01:41:18.391000,11851.0,333.0,8,99.0,False,12,194.4561111111111,0.03394715410626462
2024-09-01 13:49:02.330,OnTrack,-1211.0,1189.0,1881.0,pos,0 days 00:00:02.121000,0 days 01:41:18.411000,11854.3749568,333.2499968,8,99.0,False,12,196.31649455862396,0.03427193034100777
2024-09-01 13:49:02.470,OnTrack,-1199.7005539652434,1318.3275250080078,1881.8371772375785,car,0 days 00:00:02.261000,0 days 01:41:18.551000,11878.0,335.0,8,99.0,False,12,209.34500000000003,0.03654638023854781
2024-09-01 13:49:02.530,OnTrack,-1195.0,1374.0,1882.0,pos,0 days 00:00:02.321000,0 days 01:41:18.611000,11880.499989333333,334.50000213333334,8,99.0,False,12,214.9038455220772,0.03751681508121031
2024-09-01 13:49:02.610,OnTrack,-1189.0,1448.0,1882.0,pos,0 days 00:00:02.401000,0 days 01:41:18.691000,11883.833322666667,333.83333546666665,8,99.0,False,12,222.28896543827435,0.038806071574389575
2024-09-01 13:49:02.710,OnTrack,-1181.5762112542238,1536.4143861983855,1882.3992666003817,car,0 days 00:00:02.501000,0 days 01:41:18.791000,11888.0,333.0,8,99.0,False,12,231.54500000000002,0.04042194278504169
2024-09-01 13:49:02.910,OnTrack,-1165.0,1726.0,1884.0,pos,0 days 00:00:02.701000,0 days 01:41:18.991000,11941.046631487288,335.1505391143495,8,99.0,False,12,250.2051153829997,0.04367953036574474
2024-09-01 13:49:02.989,OnTrack,-1156.7902274725975,1821.6123993362503,1884.415387890785,car,0 days 00:00:02.780000,0 days 01:41:19.070000,11962.0,336.0,8,99.0,False,12,257.58500000000004,0.04496787290714532
2024-09-01 13:49:03.149,OnTrack,-1139.714682230974,2021.9625222121858,1884.9408782969604,car,0 days 00:00:02.940000,0 days 01:41:19.230000,11982.0,336.0,8,99.0,False,12,272.5183333333333,0.04757485792340546
2024-09-01 13:49:03.169,OnTrack,-1138.0,2042.0,1885.0,pos,0 days 00:00:02.960000,0 days 01:41:19.250000,11983.636363636364,336.1363636363636,8,99.0,False,12,274.3896495757943,0.04790154274961841
2024-09-01 13:49:03.469,OnTrack,-1120.0,2248.0,1886.0,pos,0 days 00:00:03.260000,0 days 01:41:19.550000,12008.181818181818,338.1818181818182,8,99.0,False,12,302.62320040229173,0.05283041176483033
2024-09-01 13:49:03.589,OnTrack,-1110.0252205503734,2359.825364212346,1886.700103066164,car,0 days 00:00:03.380000,0 days 01:41:19.670000,12018.0,339.0,8,99.0,False,12,313.95166666666665,0.05480807751093082
2024-09-01 13:49:03.649,OnTrack,-1105.0,2417.0,1887.0,pos,0 days 00:00:03.440000,0 days 01:41:19.730000,12025.75,339.25,8,99.0,False,12,319.61741665882107,0.05579717518964216
2024-09-01 13:49:03.829,OnTrack,-1092.1301211372584,2569.4632790544943,1887.4364626853414,car,0 days 00:00:03.620000,0 days 01:41:19.910000,12049.0,340.0,8,99.0,False,12,336.61833333333334,0.05876510833918284
2024-09-01 13:49:03.929,OnTrack,-1085.0,2655.0,1888.0,pos,0 days 00:00:03.720000,0 days 01:41:20.010000,12049.714285714286,340.0,8,99.0,False,12,346.0628849685828,0.06041388989711078
2024-09-01 13:49:04.109,OnTrack,-1070.651512769762,2823.985976329627,1889.8910126898004,car,0 days 00:00:03.900000,0 days 01:41:20.190000,12051.0,340.0,8,99.0,False,12,363.06277777777774,0.06338164430547684
2024-09-01 13:49:04.129,OnTrack,-1069.0,2843.0,1890.0,pos,0 days 00:00:03.920000,0 days 01:41:20.210000,12055.9,340.0,8,99.0,False,12,364.95174933298654,0.0637114113059615
2024-09-01 13:49:04.309,OnTrack,-1054.0,3013.0,1890.0,car,0 days 00:00:04.100000,0 days 01:41:20.390000,12100.0,340.0,8,99.0,False,12,381.9516666666666,0.06667916999568684
2024-09-01 13:49:04.469,OnTrack,-1041.0,3164.0,1891.0,car,0 days 00:00:04.260000,0 days 01:41:20.550000,12116.0,340.0,8,99.0,False,12,397.06277777777774,0.06931719054785485
2024-09-01 13:49:04.689,OnTrack,-1023.0,3371.0,1892.0,pos,0 days 00:00:04.480000,0 days 01:41:20.770000,12135.25,340.9166666666667,8,99.91666666666667,False,12,417.90105378217993,0.07295503027831265
2024-09-01 13:49:04.709,OnTrack,-1021.0476212743814,3393.347846395494,1892.1243821794892,car,0 days 00:00:04.500000,0 days 01:41:20.790000,12137.0,341.0,8,100.0,False,12,419.7961111111111,0.07328585970207231
2024-09-01 13:49:05.029,OnTrack,-984.0977454113963,3817.5189918105475,1894.8732057909601,car,0 days 00:00:04.820000,0 days 01:41:21.110000,12069.0,341.0,8,100.0,False,12,450.1072222222222,0.07857741857436226
2024-09-01 13:49:05.049,OnTrack,-982.0,3842.0,1895.0,pos,0 days 00:00:04.840000,0 days 01:41:21.130000,12068.055555555555,341.0,8,99.94444444444444,False,12,452.00237428545677,0.07890826453635245
2024-09-01 13:49:05.389,OnTrack,-954.3709660211346,4171.947242102967,1895.9270533848944,car,0 days 00:00:05.180000,0 days 01:41:21.470000,12052.0,341.0,8,99.0,False,12,484.2072222222222,0.08453042230568844
2024-09-01 13:49:05.429,OnTrack,-952.0,4200.0,1896.0,pos,0 days 00:00:05.220000,0 days 01:41:21.510000,12055.75,340.75,8,99.0,False,12,487.985364578139,0.08518999108991877
2024-09-01 13:49:05.549,OnTrack,-945.9204653307438,4270.523924808167,1896.2497758782747,car,0 days 00:00:05.340000,0 days 01:41:21.630000,12067.0,340.0,8,99.0,False,12,499.3183333333333,0.08716844285785645
2024-09-01 13:49:05.749,OnTrack,-936.5637480966866,4376.966056074793,1896.8366156695354,car,0 days 00:00:05.540000,0 days 01:41:21.830000,12064.0,341.0,8,99.0,False,12,518.2627777777778,0.09047566715303768
2024-09-01 13:49:05.789,OnTrack,-934.0,4407.0,1897.0,pos,0 days 00:00:05.580000,0 days 01:41:21.870000,12068.75,340.5,8,99.0,False,12,522.0364060457791,0.09113444789086904
2024-09-01 13:49:05.909,OnTrack,-924.7587157088666,4516.628286621915,1897.5847640039603,car,0 days 00:00:05.700000,0 days 01:41:21.990000,12083.0,339.0,8,99.0,False,12,533.3294444444446,0.09310592882122873
2024-09-01 13:49:05.989,OnTrack,-918.0,4595.0,1898.0,pos,0 days 00:00:05.780000,0 days 01:41:22.070000,12074.775705853783,339.0,8,99.0,False,12,540.8632389681263,0.09442114016757835
2024-09-01 13:49:06.189,OnTrack,-901.0,4783.0,1899.0,pos,0 days 00:00:05.980000,0 days 01:41:22.270000,12054.214970488241,339.0,8,99.0,False,12,559.7034497207544,0.09771016787753045
2024-09-01 13:49:06.230,OnTrack,-897.6123113867015,4821.385275667395,1899.2053205322848,car,0 days 00:00:06.021000,0 days 01:41:22.311000,12050.0,339.0,8,99.0,False,12,563.5569444444445,0.098382891293037
2024-09-01 13:49:06.389,OnTrack,-885.0,4971.0,1900.0,pos,0 days 00:00:06.180000,0 days 01:41:22.470000,12017.8386752,338.2772736,8,99.0,False,12,578.4657552656041,0.10098559529444459
2024-09-01 13:49:06.669,OnTrack,-863.0,5233.0,1901.0,pos,0 days 00:00:06.460000,0 days 01:41:22.750000,11961.202311563637,337.00454632727275,8,99.0,False,12,604.6522245344504,0.10555709527296954
2024-09-01 13:49:06.670,OnTrack,-862.900859143626,5233.90168163103,1900.9999867946244,car,0 days 00:00:06.461000,0 days 01:41:22.751000,11961.0,337.0,8,99.0,False,12,604.7458333333334,0.10557343701868904
2024-09-01 13:49:06.689,OnTrack,-861.0,5251.0,1901.0,pos,0 days 00:00:06.480000,0 days 01:41:22.770000,11957.2000384,337.0,8,99.0,False,12,606.5241580994932,0.10588388786820398
2024-09-01 13:49:06.870,OnTrack,-846.4480367346963,5419.170414271359,1902.4803458364345,car,0 days 00:00:06.661000,0 days 01:41:22.951000,11921.0,337.0,8,99.0,False,12,623.4680555555557,0.10884186689398545
2024-09-01 13:49:06.929,OnTrack,-842.0,5475.0,1903.0,pos,0 days 00:00:06.720000,0 days 01:41:23.010000,11913.8357376,336.7892864,8,99.0,False,12,628.9855394622615,0.10980508103721572
2024-09-01 13:49:07.150,OnTrack,-824.0743506861246,5682.65193006899,1903.8762162559035,car,0 days 00:00:06.941000,0 days 01:41:23.231000,11887.0,336.0,8,99.0,False,12,649.601388888889,0.1134040906724407
2024-09-01 13:49:07.189,OnTrack,-821.0,5717.0,1904.0,pos,0 days 00:00:06.980000,0 days 01:41:23.270000,11879.00503936,335.61000192,8,99.0,False,12,653.2254407189681,0.11403675912015274
2024-09-01 13:49:07.350,OnTrack,-808.6417291816543,5854.186487722457,1904.6614049173027,car,0 days 00:00:07.141000,0 days 01:41:23.431000,11846.0,334.0,8,99.0,False,12,668.1569444444445,0.11664342473282348
2024-09-01 13:49:07.409,OnTrack,-803.0,5920.0,1905.0,pos,0 days 00:00:07.200000,0 days 01:41:23.490000,11840.345851733333,334.0,8,99.0,False,12,673.6310106473549,0.11759905923521209
2024-09-01 13:49:07.549,OnTrack,-787.0,6114.0,1906.0,pos,0 days 00:00:07.340000,0 days 01:41:23.630000,11826.929185066667,334.0,8,99.0,False,12,686.6233881477912,0.11986720210145536
2024-09-01 13:49:07.590,OnTrack,-782.9168768134069,6164.068943622453,1906.292529262318,car,0 days 00:00:07.381000,0 days 01:41:23.671000,11823.0,334.0,8,99.0,False,12,690.4236111111112,0.1205306256052828
2024-09-01 13:49:07.790,OnTrack,-768.1735521671384,6345.081258919662,1907.6242686076625,car,0 days 00:00:07.581000,0 days 01:41:23.871000,11795.0,333.0,8,99.0,False,12,708.9236111111112,0.12376026106069436
2024-09-01 13:49:07.849,OnTrack,-764.0,6394.0,1908.0,pos,0 days 00:00:07.640000,0 days 01:41:23.930000,11787.625024,332.6312512,8,99.0,False,12,714.3703962895574,0.12471113298125222
2024-09-01 13:49:07.950,OnTrack,-756.4618525926477,6479.374550389399,1908.6309898026345,car,0 days 00:00:07.741000,0 days 01:41:24.031000,11775.0,332.0,8,99.0,False,12,723.6791666666667,0.12633621054104663
2024-09-01 13:49:08.009,OnTrack,-752.0,6531.0,1909.0,pos,0 days 00:00:07.800000,0 days 01:41:24.090000,11768.546896,331.8156256,8,99.0,False,12,729.1040585380772,0.12728326043994834
2024-09-01 13:49:08.169,OnTrack,-740.0,6678.0,1910.0,pos,0 days 00:00:07.960000,0 days 01:41:24.250000,11751.046896,331.3156256,8,99.0,False,12,743.7827758468987,0.12984579589186906
2024-09-01 13:49:08.270,OnTrack,-732.1708403415312,6771.818923447276,1910.571933071104,car,0 days 00:00:08.061000,0 days 01:41:24.351000,11740.0,331.0,8,99.0,False,12,753.1013888888889,0.13147259173379727
2024-09-01 13:49:08.389,OnTrack,-723.0,6879.0,1911.0,pos,0 days 00:00:08.180000,0 days 01:41:24.470000,11540.6753216,329.5125024,8,70.7375456,False,12,764.097690447978,0.13339226986318278
2024-09-01 13:49:08.430,OnTrack,-719.9640531029067,6914.102179699525,1911.0357345491946,car,0 days 00:00:08.221000,0 days 01:41:24.511000,11472.0,329.0,8,61.0,True,0,767.7236111111112,0.1340252645622187
2024-09-01 13:49:08.589,OnTrack,-708.0,7053.0,1911.0,pos,0 days 00:00:08.380000,0 days 01:41:24.670000,11168.454912,305.1500288,8,39.6795712,True,0,780.5469071360234,0.13626389004855893
2024-09-01 13:49:08.870,OnTrack,-682.6370157467534,7363.245510254373,1912.75378532225,car,0 days 00:00:08.661000,0 days 01:41:24.951000,10632.0,263.0,7,2.0,True,0,799.8680555555555,0.1396368773985584
2024-09-01 13:49:08.910,OnTrack,-680.0,7395.0,1913.0,pos,0 days 00:00:08.701000,0 days 01:41:24.991000,10644.125,258.375,7,2.0,True,0,802.4929798418536,0.14009512326573675
2024-09-01 13:49:09.190,OnTrack,-670.9460586323903,7495.997024003866,1913.971086668274,car,0 days 00:00:08.981000,0 days 01:41:25.271000,10729.0,226.0,6,2.0,True,0,819.9569444444445,0.1431438929561465
2024-09-01 13:49:09.250,OnTrack,-669.0,7520.0,1914.0,pos,0 days 00:00:09.041000,0 days 01:41:25.331000,10717.30004992,219.70002688,6,1.70000128,True,0,823.4256019732663,0.14374943346089045
2024-09-01 13:49:09.390,OnTrack,-662.952859276114,7598.9231971290055,1913.9088144069099,car,0 days 00:00:09.181000,0 days 01:41:25.471000,10690.0,205.0,6,1.0,True,0,831.3458333333334,0.1451321069752437
2024-09-01 13:49:09.430,OnTrack,-661.0,7623.0,1914.0,pos,0 days 00:00:09.221000,0 days 01:41:25.511000,10827.2,205.0,6,1.2,True,0,833.6587155886809,0.1455358781393552
2024-09-01 13:49:09.589,OnTrack,-653.0,7713.0,1915.0,pos,0 days 00:00:09.380000,0 days 01:41:25.670000,11372.56934144,205.0,6,1.9949990400000002,True,0,842.6827105573595,0.14711124106369572
2024-09-01 13:49:09.590,OnTrack,-652.9535468810424,7713.509997855456,1915.005931311292,car,0 days 00:00:09.381000,0 days 01:41:25.671000,11376.0,205.0,6,2.0,True,0,842.7347222222222,0.1471203209943409
2024-09-01 13:49:09.849,OnTrack,-641.0,7835.0,1916.0,pos,0 days 00:00:09.640000,0 days 01:41:25.930000,11391.150414698828,165.3203424554478,6,2.721448318991859,True,0,853.9644156895661,0.1490807434903159
2024-09-01 13:49:09.949,OnTrack,-633.3802915859137,7898.338945744799,1916.443987615015,car,0 days 00:00:09.740000,0 days 01:41:26.030000,11397.0,150.0,4,3.0,True,0,857.6930555555556,0.14973167038283808
2024-09-01 13:49:10.069,OnTrack,-624.0,7971.0,1917.0,pos,0 days 00:00:09.860000,0 days 01:41:26.150000,11128.636363636364,142.36363636363637,4,3.2727272727272725,True,0,861.9879371340317,0.15048144885973758
2024-09-01 13:49:10.389,OnTrack,-609.7169357716812,8042.826438606709,1917.9373344443468,car,0 days 00:00:10.180000,0 days 01:41:26.470000,10413.0,122.0,2,4.0,True,0,872.6041666666666,0.15233477595710973
2024-09-01 13:49:10.449,OnTrack,-605.0,8056.0,1918.0,pos,0 days 00:00:10.240000,0 days 01:41:26.530000,10025.4,118.7,2,4.3,True,0,874.4917830901738,0.15266430638562736
2024-09-01 13:49:10.589,OnTrack,-589.1226773325398,8098.585276178346,1917.9920812986986,car,0 days 00:00:10.380000,0 days 01:41:26.670000,9121.0,111.0,2,5.0,True,0,878.7708333333334,0.15341132110891362
2024-09-01 13:49:10.749,OnTrack,-569.0,8150.0,1918.0,pos,0 days 00:00:10.540000,0 days 01:41:26.830000,8725.0,105.66666666666667,2,5.0,True,0,883.4287427736145,0.1542244751346665
2024-09-01 13:49:10.829,OnTrack,-561.0228968372061,8168.882695666301,1918.1376022554025,car,0 days 00:00:10.620000,0 days 01:41:26.910000,8527.0,103.0,2,5.0,True,0,885.6375,0.15461006868335467
2024-09-01 13:49:11.069,OnTrack,-538.2478112968979,8206.480015664467,1918.8775534795814,car,0 days 00:00:10.860000,0 days 01:41:27.150000,7656.0,92.0,2,5.0,True,0,891.7708333333334,0.1556807946721758
2024-09-01 13:49:11.149,OnTrack,-523.0,8222.0,1919.0,pos,0 days 00:00:10.940000,0 days 01:41:27.230000,7580.8,89.6,2,4.6,True,0,893.7131820061131,0.15601987997706127
2024-09-01 13:49:11.269,OnTrack,-490.6889955421773,8250.707055569297,1919.001626499632,car,0 days 00:00:11.060000,0 days 01:41:27.350000,7468.0,86.0,2,4.0,True,0,896.5486111111112,0.15651487469969952
2024-09-01 13:49:11.389,OnTrack,-458.0,8277.0,1919.0,pos,0 days 00:00:11.180000,0 days 01:41:27.470000,7195.0,83.5,2,4.0,True,0,899.2905281812078,0.15699354456917963
2024-09-01 13:49:11.509,OnTrack,-435.8821673040851,8291.952227274318,1919.2103194390365,car,0 days 00:00:11.300000,0 days 01:41:27.590000,6922.0,81.0,2,4.0,True,0,901.9486111111112,0.15745757910290073
2024-09-01 13:49:11.709,OnTrack,-413.01235705291816,8298.245343673752,1919.8427351712703,car,0 days 00:00:11.500000,0 days 01:41:27.790000,6425.0,77.0,2,3.0,False,0,906.2263888888889,0.15820437168568355
2024-09-01 13:49:11.789,OnTrack,-399.0,8301.0,1920.0,pos,0 days 00:00:11.580000,0 days 01:41:27.870000,6531.4,76.6,2,7.8,False,0,907.9027125653877,0.15849701570624392
2024-09-01 13:49:12.109,OnTrack,-315.1933240672712,8318.154282618625,1920.0128106494003,car,0 days 00:00:11.900000,0 days 01:41:28.190000,6957.0,75.0,2,27.0,False,0,914.5597222222223,0.15965916243136447
2024-09-01 13:49:12.169,OnTrack,-302.0,8321.0,1920.0,pos,0 days 00:00:11.960000,0 days 01:41:28.250000,7027.0,75.75,2,29.0,False,0,915.8389043671223,0.15988247551293736
2024-09-01 13:49:12.349,OnTrack,-274.54792295665135,8327.393155267804,1920.02587771267,car,0 days 00:00:12.140000,0 days 01:41:28.430000,7237.0,78.0,2,35.0,False,0,919.7597222222223,0.16056695185666933
2024-09-01 13:49:12.549,OnTrack,-249.0,8338.0,1920.0,pos,0 days 00:00:12.340000,0 days 01:41:28.630000,6864.777777777777,79.66666666666667,2,15.555555555555554,False,0,924.2892712083145,0.16135769737031835
2024-09-01 13:49:12.709,OnTrack,-219.83504832430282,8354.952846645034,1919.8978485315063,car,0 days 00:00:12.500000,0 days 01:41:28.790000,6567.0,81.0,2,0.0,True,0,927.8597222222223,0.16198100846147115
2024-09-01 13:49:12.749,OnTrack,-213.0,8360.0,1920.0,pos,0 days 00:00:12.540000,0 days 01:41:28.830000,6539.139330095764,80.00497607484873,2,0.0,True,0,928.7235785038533,0.16213181607636498
2024-09-01 13:49:12.910,OnTrack,-190.31914079338748,8382.963104496725,1920.937643014207,car,0 days 00:00:12.701000,0 days 01:41:28.991000,6427.0,76.0,2,0.0,True,0,932.1030555555557,0.16272178790917186
2024-09-01 13:49:12.929,OnTrack,-188.0,8386.0,1921.0,pos,0 days 00:00:12.720000,0 days 01:41:29.010000,6399.54527744,75.71500288,2,0.09499904,True,0,932.4951324126387,0.16279023468316547
2024-09-01 13:49:13.089,OnTrack,-171.0,8414.0,1921.0,pos,0 days 00:00:12.880000,0 days 01:41:29.170000,6168.34527744,73.31500288,2,0.89499904,True,0,935.7416766916702,0.16335699979187487
2024-09-01 13:49:13.110,OnTrack,-169.16076610287013,8417.82945321319,1921.0326271962083,car,0 days 00:00:12.901000,0 days 01:41:29.191000,6138.0,73.0,2,1.0,True,0,936.1586111111112,0.1634297860720699
2024-09-01 13:49:13.310,OnTrack,-155.97164867476286,8455.395845055924,1921.900715673342,car,0 days 00:00:13.101000,0 days 01:41:29.391000,6291.0,70.0,2,12.0,False,0,940.0475000000001,0.16410868842005433
2024-09-01 13:49:13.349,OnTrack,-154.0,8463.0,1922.0,pos,0 days 00:00:13.140000,0 days 01:41:29.430000,6349.1340888,70.1218744,2,14.315613599999999,False,0,940.8062663234222,0.16424114996710815
2024-09-01 13:49:13.629,OnTrack,-144.0,8519.0,1922.0,pos,0 days 00:00:13.420000,0 days 01:41:29.710000,6766.5090888,70.9968744,2,30.9406136,False,0,946.3384793385982,0.16520693544282178
2024-09-01 13:49:13.630,OnTrack,-143.9752399418874,8519.19328502773,1922.0034705376297,car,0 days 00:00:13.421000,0 days 01:41:29.711000,6768.0,71.0,2,31.0,False,0,946.3586111111113,0.16521044994478332
2024-09-01 13:49:13.809,OnTrack,-141.0,8555.0,1923.0,pos,0 days 00:00:13.600000,0 days 01:41:29.890000,6802.1218384,72.6781232,2,35.4749952,False,0,950.00793287949,0.16584752988918122
2024-09-01 13:49:13.950,OnTrack,-141.7593208254336,8593.712582837934,1923.190678191081,car,0 days 00:00:13.741000,0 days 01:41:30.031000,6829.0,74.0,2,39.0,False,0,952.936388888889,0.16635876477337408
2024-09-01 13:49:14.089,OnTrack,-144.0,8631.0,1923.0,pos,0 days 00:00:13.880000,0 days 01:41:30.170000,6995.7997696,75.7374976,2,40.7374976,False,0,955.8656425675248,0.1668701389105858
2024-09-01 13:49:14.110,OnTrack,-144.34882054046983,8635.565262748485,1922.968540414707,car,0 days 00:00:13.901000,0 days 01:41:30.191000,7021.0,76.0,2,41.0,False,0,956.3141666666668,0.1669484399556234
2024-09-01 13:49:14.409,OnTrack,-151.0,8685.0,1923.0,pos,0 days 00:00:14.200000,0 days 01:41:30.490000,7607.7871232,79.7374976,2,48.4749952,False,0,962.9368468386551,0.16810459361472097
2024-09-01 13:49:14.430,OnTrack,-151.77924345576187,8689.446987953474,1923.113152751047,car,0 days 00:00:14.221000,0 days 01:41:30.511000,7649.0,80.0,2,49.0,False,0,963.4252777777779,0.16818986139193776
2024-09-01 13:49:14.569,OnTrack,-158.0,8723.0,1924.0,pos,0 days 00:00:14.360000,0 days 01:41:30.650000,8198.0492416,86.0812416,2,55.9499904,False,0,966.7629664038878,0.16877253801496525
2024-09-01 13:49:14.590,OnTrack,-159.0379854557099,8728.191547498636,1924.0595272853834,car,0 days 00:00:14.381000,0 days 01:41:30.671000,8281.0,87.0,2,57.0,False,0,967.2919444444445,0.16886488429793367
2024-09-01 13:49:14.789,OnTrack,-170.0,8778.0,1924.0,pos,0 days 00:00:14.580000,0 days 01:41:30.870000,8730.8817088,94.8178496,2,61.9749952,False,0,972.6571058055221,0.16980150674959532
2024-09-01 13:49:14.870,OnTrack,-175.12838098242818,8799.521481874513,1924.4115472797153,car,0 days 00:00:14.661000,0 days 01:41:30.951000,8914.0,98.0,2,64.0,False,0,974.9141666666667,0.17019553289998313
2024-09-01 13:49:14.969,OnTrack,-182.0,8827.0,1925.0,pos,0 days 00:00:14.760000,0 days 01:41:31.050000,9000.624832,100.4749952,2,64.0,False,0,977.6808723991718,0.1706785302474636
2024-09-01 13:49:15.030,OnTrack,-186.60634149276115,8844.584817357467,1925.1471896955063,car,0 days 00:00:14.821000,0 days 01:41:31.111000,9054.0,102.0,2,64.0,False,0,979.4475,0.17098693906563353
2024-09-01 13:49:15.209,OnTrack,-201.0,8897.0,1925.0,pos,0 days 00:00:15,0 days 01:41:31.290000,9411.999616,109.67142034285715,2,72.9499904,False,0,985.0625726583422,0.17196718975439537
2024-09-01 13:49:15.310,OnTrack,-208.8058402916793,8924.699021097793,1924.9799113761323,car,0 days 00:00:15.101000,0 days 01:41:31.391000,9614.0,114.0,2,78.0,False,0,988.3141666666667,0.17253483641903797
2024-09-01 13:49:15.450,OnTrack,-222.0,8973.0,1925.0,pos,0 days 00:00:15.241000,0 days 01:41:31.531000,9958.554925511111,115.94444088888889,2,81.4999936,False,0,992.7576277409296,0.1733105531449937
2024-09-01 13:49:15.670,OnTrack,-253.56920225723604,9095.777270535918,1924.9544799610621,car,0 days 00:00:15.461000,0 days 01:41:31.751000,10500.0,119.0,3,87.0,False,0,1000.2141666666666,0.17461227760387027
2024-09-01 13:49:15.710,OnTrack,-258.0,9113.0,1925.0,pos,0 days 00:00:15.501000,0 days 01:41:31.791000,10625.285714285714,123.28571428571429,3,88.71428571428571,False,0,1001.7447833793292,0.1748794848473222
2024-09-01 13:49:15.950,OnTrack,-269.6297094573378,9156.546421184543,1925.7590868400275,car,0 days 00:00:15.741000,0 days 01:41:32.031000,11377.0,149.0,3,99.0,False,0,1011.8030555555555,0.17663540660086383
2024-09-01 13:49:16.070,OnTrack,-281.0,9202.0,1926.0,pos,0 days 00:00:15.861000,0 days 01:41:32.151000,10538.2,154.4,3,99.0,False,0,1017.0156929784416,0.17754540220287238
2024-09-01 13:49:16.150,OnTrack,-294.32477283436117,9256.170718243036,1925.999637095437,car,0 days 00:00:15.941000,0 days 01:41:32.231000,9979.0,158.0,4,99.0,False,0,1020.5808333333333,0.17816778618631438
2024-09-01 13:49:16.289,OnTrack,-320.0,9361.0,1926.0,pos,0 days 00:00:16.080000,0 days 01:41:32.370000,10660.0990592,164.9499904,4,99.0,False,0,1027.0119620993114,0.17929049977987763
2024-09-01 13:49:16.350,OnTrack,-327.36257426868985,9390.999083890518,1926.1802593672564,car,0 days 00:00:16.141000,0 days 01:41:32.431000,10959.0,168.0,4,99.0,False,0,1029.9141666666667,0.17979715182147696
