Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:02.956,OnTrack,1635.614121215136,2755.57152433892,1890.2878836984194,car,0 days 00:01:02.726000,0 days 02:10:19.037000,11505.0,286.0,7,99.0,False,0,4246.363611111114,0.7435058725981221
2024-09-01 14:18:03.009,OnTrack,1632.0,2714.0,1890.0,pos,0 days 00:01:02.779000,0 days 02:10:19.090000,11524.654142933334,286.8833322666667,7,99.0,False,0,4250.610150923865,0.7442494093222832
2024-09-01 14:18:03.169,OnTrack,1621.0,2587.0,1889.0,pos,0 days 00:01:02.939000,0 days 02:10:19.250000,11583.987476266666,289.5499989333333,7,99.0,False,0,4263.509442394213,0.7465079768494406
2024-09-01 14:18:03.196,OnTrack,1618.743661727494,2561.835822922142,1888.7900603794026,car,0 days 00:01:02.966000,0 days 02:10:19.277000,11594.0,290.0,7,99.0,False,0,4265.696944444447,0.7468909917698806
2024-09-01 14:18:03.509,OnTrack,1588.0,2231.0,1886.0,pos,0 days 00:01:03.279000,0 days 02:10:19.590000,10247.1221504,293.9124992,7,99.0,False,0,4291.255525112392,0.7513661042572255
2024-09-01 14:18:03.516,OnTrack,1587.4906172286996,2225.460194510722,1885.9575742553204,car,0 days 00:01:03.286000,0 days 02:10:19.597000,10217.0,294.0,7,99.0,False,0,4291.83027777778,0.7514667390641199
2024-09-01 14:18:03.676,OnTrack,1579.2493053397463,2133.47501122892,1885.3537070689074,car,0 days 00:01:03.446000,0 days 02:10:19.757000,10486.0,296.0,8,99.0,False,0,4304.985833333336,0.7537701764775465
2024-09-01 14:18:03.836,OnTrack,1571.5359255334502,2045.945685198604,1885.0786397734275,car,0 days 00:01:03.606000,0 days 02:10:19.917000,10489.0,296.0,8,99.0,False,0,4318.141388888891,0.7560736138909729
2024-09-01 14:18:03.869,OnTrack,1569.0,2018.0,1885.0,pos,0 days 00:01:03.639000,0 days 02:10:19.950000,10507.857106285714,296.58928457142855,8,99.0,False,0,4320.873357851435,0.7565519608139948
2024-09-01 14:18:04.116,OnTrack,1544.025406962954,1747.059616023587,1884.0769146561104,car,0 days 00:01:03.886000,0 days 02:10:20.197000,10649.0,301.0,8,99.0,False,0,4341.5525000000025,0.7601727208420623
2024-09-01 14:18:04.129,OnTrack,1543.0,1736.0,1884.0,pos,0 days 00:01:03.899000,0 days 02:10:20.210000,10650.263882666666,301.14444373333333,8,99.03611093333333,False,0,4342.648437077023,0.7603646110632932
2024-09-01 14:18:04.389,OnTrack,1529.0,1585.0,1882.0,pos,0 days 00:01:04.159000,0 days 02:10:20.470000,10675.541660444444,304.03333262222225,8,99.75833315555556,False,0,4364.678121602596,0.764221840758223
2024-09-01 14:18:04.476,OnTrack,1521.4081325877592,1501.933171269487,1881.397328122725,car,0 days 00:01:04.246000,0 days 02:10:20.557000,10684.0,305.0,8,100.0,False,0,4372.0525000000025,0.7655130381561298
2024-09-01 14:18:04.716,OnTrack,1494.7018678764298,1209.2624496928631,1880.1293658223426,car,0 days 00:01:04.486000,0 days 02:10:20.797000,10798.0,305.0,8,100.0,False,0,4392.3858333333355,0.7690732496988414
2024-09-01 14:18:04.749,OnTrack,1492.0,1180.0,1880.0,pos,0 days 00:01:04.519000,0 days 02:10:20.830000,10809.05497856,305.49499904,8,100.0,False,0,4395.197402800565,0.7695655340629578
2024-09-01 14:18:04.916,OnTrack,1483.2589783182034,1087.5649625781482,1879.5112314262306,car,0 days 00:01:04.686000,0 days 02:10:20.997000,10865.0,308.0,8,100.0,False,0,4409.496944444447,0.7720692747129266
2024-09-01 14:18:05.069,OnTrack,1476.0,1010.0,1879.0,pos,0 days 00:01:04.839000,0 days 02:10:21.150000,10930.0249728,309.27499946666666,8,99.57500017777778,False,0,4422.671615827669,0.774376059161942
2024-09-01 14:18:05.249,OnTrack,1462.0,855.0,1878.0,pos,0 days 00:01:05.019000,0 days 02:10:21.330000,11006.5249728,310.77499946666666,8,99.07500017777778,False,0,4438.252723114035,0.7771041921787853
2024-09-01 14:18:05.276,OnTrack,1459.8103148756406,830.984493312439,1877.8241309269415,car,0 days 00:01:05.046000,0 days 02:10:21.357000,11018.0,311.0,8,99.0,False,0,4440.596944444447,0.777514647449566
2024-09-01 14:18:05.550,OnTrack,1438.0,596.0,1876.0,pos,0 days 00:01:05.320000,0 days 02:10:21.631000,11036.8375088,313.5687512,8,99.8562504,False,0,4464.484130799688,0.7816971115439019
2024-09-01 14:18:05.596,OnTrack,1434.2885474570667,556.088983613431,1875.7893571224056,car,0 days 00:01:05.366000,0 days 02:10:21.677000,11040.0,314.0,8,100.0,False,0,4468.508055555559,0.782401670069944
2024-09-01 14:18:05.810,OnTrack,1417.0,370.0,1875.0,pos,0 days 00:01:05.580000,0 days 02:10:21.891000,11109.01495872,315.06999936,8,99.46500032,False,0,4487.272157488187,0.7856871211661323
2024-09-01 14:18:05.970,OnTrack,1404.0,230.0,1874.0,pos,0 days 00:01:05.740000,0 days 02:10:22.051000,11160.61495872,315.86999936,8,99.06500032,False,0,4501.3329991077,0.7881490672628878
2024-09-01 14:18:05.996,OnTrack,1401.5181647905406,202.93800882299087,1873.805365992955,car,0 days 00:01:05.766000,0 days 02:10:22.077000,11169.0,316.0,8,99.0,False,0,4503.619166666669,0.7885493577611836
2024-09-01 14:18:06.196,OnTrack,1380.0265666196046,-33.754901664537826,1872.2056485868698,car,0 days 00:01:05.966000,0 days 02:10:22.277000,11189.0,317.0,8,100.0,False,0,4521.23027777778,0.7916329289607454
2024-09-01 14:18:06.230,OnTrack,1377.0,-67.0,1872.0,pos,0 days 00:01:06,0 days 02:10:22.311000,11204.8667264,317.2833344,8,100.0,False,0,4524.234666851186,0.7921589745668735
2024-09-01 14:18:06.436,OnTrack,1364.5859523410022,-201.48869956857328,1871.3170324479577,car,0 days 00:01:06.206000,0 days 02:10:22.517000,11301.0,319.0,8,100.0,False,0,4542.496944444447,0.7953565600496798
2024-09-01 14:18:06.530,OnTrack,1359.0,-261.0,1871.0,pos,0 days 00:01:06.300000,0 days 02:10:22.611000,11302.178681544088,319.29467038602223,8,100.0,False,0,4550.8408785148895,0.7968175192491495
2024-09-01 14:18:06.710,OnTrack,1344.0,-421.0,1870.0,pos,0 days 00:01:06.480000,0 days 02:10:22.791000,11304.43573759283,319.8589343982075,8,100.0,False,0,4566.841578660938,0.7996191197746295
2024-09-01 14:18:06.755,OnTrack,1338.753945582151,-477.51732614869957,1869.6531918141895,car,0 days 00:01:06.525000,0 days 02:10:22.836000,11305.0,320.0,8,100.0,False,0,4570.852500000003,0.8003214015015925
2024-09-01 14:18:06.950,OnTrack,1313.0,-757.0,1868.0,pos,0 days 00:01:06.720000,0 days 02:10:23.031000,11349.5714432,321.3928576,8,100.0,False,0,4588.284808922259,0.803373665801976
2024-09-01 14:18:07.035,OnTrack,1304.897911198361,-845.7163609953667,1867.5151651738352,car,0 days 00:01:06.805000,0 days 02:10:23.116000,11369.0,322.0,8,100.0,False,0,4595.896944444447,0.8047064926585719
2024-09-01 14:18:07.350,OnTrack,1292.0,-989.0,1867.0,pos,0 days 00:01:07.120000,0 days 02:10:23.431000,11369.0,322.78750016,8,100.0,False,0,4624.143033600655,0.809652167379083
2024-09-01 14:18:07.435,OnTrack,1291.3127829403902,-995.6352561670876,1867.0812727597258,car,0 days 00:01:07.205000,0 days 02:10:23.516000,11369.0,323.0,8,100.0,False,0,4631.785833333337,0.8109903633049974
2024-09-01 14:18:07.530,OnTrack,1289.0,-1020.0,1867.0,pos,0 days 00:01:07.300000,0 days 02:10:23.611000,11395.1249472,323.4318173090909,8,100.0,False,0,4640.341308378658,0.8124883617153121
2024-09-01 14:18:07.690,OnTrack,1276.0,-1163.0,1866.0,pos,0 days 00:01:07.460000,0 days 02:10:23.771000,11439.1249472,324.15909003636364,8,100.0,False,0,4654.782257469484,0.8150168617304369
2024-09-01 14:18:07.875,OnTrack,1260.7653071432455,-1331.8630536018227,1865.403631950684,car,0 days 00:01:07.645000,0 days 02:10:23.956000,11490.0,325.0,8,100.0,False,0,4671.508055555559,0.8179454213734094
2024-09-01 14:18:08.010,OnTrack,1250.0,-1451.0,1865.0,pos,0 days 00:01:07.780000,0 days 02:10:24.091000,11506.874976,325.8437488,8,100.0,False,0,4683.729658778942,0.8200853308586389
2024-09-01 14:18:08.035,OnTrack,1247.9649879087247,-1473.4322450232357,1864.8883101490783,car,0 days 00:01:07.805000,0 days 02:10:24.116000,11510.0,326.0,8,100.0,False,0,4685.996944444447,0.8204823152814399
2024-09-01 14:18:08.190,OnTrack,1235.0,-1614.0,1864.0,pos,0 days 00:01:07.960000,0 days 02:10:24.271000,11521.977277672728,326.70454574545454,8,99.64772712727273,False,0,4700.090083335278,0.8229499163840058
2024-09-01 14:18:08.350,OnTrack,1221.0,-1758.0,1863.0,pos,0 days 00:01:08.120000,0 days 02:10:24.431000,11534.340914036364,327.4318184727273,8,99.28409076363636,False,0,4714.688159578151,0.8255059281647236
2024-09-01 14:18:08.475,OnTrack,1210.5563421041938,-1871.0587572671375,1862.3041450292235,car,0 days 00:01:08.245000,0 days 02:10:24.556000,11544.0,328.0,8,99.0,False,0,4726.085833333335,0.827501573885868
2024-09-01 14:18:08.530,OnTrack,1206.0,-1921.0,1862.0,pos,0 days 00:01:08.300000,0 days 02:10:24.611000,11550.285692342857,328.0,8,99.0,False,0,4731.0973233319,0.8283790475517241
2024-09-01 14:18:08.710,OnTrack,1191.0,-2085.0,1861.0,pos,0 days 00:01:08.480000,0 days 02:10:24.791000,11570.857150171429,328.0,8,99.0,False,0,4747.49305407945,0.8312498149218202
2024-09-01 14:18:08.755,OnTrack,1187.3266443193493,-2126.02311667414,1860.7937101734667,car,0 days 00:01:08.525000,0 days 02:10:24.836000,11576.0,328.0,8,99.0,False,0,4751.596944444446,0.8319683748159586
2024-09-01 14:18:08.970,OnTrack,1170.0,-2321.0,1860.0,pos,0 days 00:01:08.740000,0 days 02:10:25.051000,11586.7499904,328.8958325333333,8,99.0,False,0,4771.2419665557845,0.8354080683148576
2024-09-01 14:18:08.995,OnTrack,1167.9347123824143,-2343.3737117510855,1859.902420149421,car,0 days 00:01:08.765000,0 days 02:10:25.076000,11588.0,329.0,8,99.0,False,0,4773.530277777781,0.8358087341521954
2024-09-01 14:18:09.190,OnTrack,1151.0,-2522.0,1859.0,pos,0 days 00:01:08.960000,0 days 02:10:25.271000,11631.8750144,329.6964288,8,99.0,False,0,4791.404447740294,0.8389383649497493
2024-09-01 14:18:09.275,OnTrack,1142.7796971663406,-2609.7272694228272,1858.4625537609863,car,0 days 00:01:09.045000,0 days 02:10:25.356000,11651.0,330.0,8,99.0,False,0,4799.196944444448,0.8403027716733231
2024-09-01 14:18:09.436,OnTrack,1126.9319376349583,-2781.6624889156874,1857.2574899838173,car,0 days 00:01:09.206000,0 days 02:10:25.517000,11666.0,330.0,8,100.0,False,0,4813.95527777778,0.8428868432479715
2024-09-01 14:18:09.470,OnTrack,1124.0,-2814.0,1857.0,pos,0 days 00:01:09.240000,0 days 02:10:25.551000,11667.9125072,330.2125008,8,100.0,False,0,4817.0781167687,0.8434336285309962
2024-09-01 14:18:09.596,OnTrack,1114.613935536494,-2919.427413038869,1856.0500249647948,car,0 days 00:01:09.366000,0 days 02:10:25.677000,11675.0,331.0,8,100.0,False,0,4828.666388888892,0.8454626465717695
2024-09-01 14:18:09.769,OnTrack,1103.0,-3052.0,1855.0,pos,0 days 00:01:09.539000,0 days 02:10:25.850000,11691.682136685715,331.0,8,100.0,False,0,4844.568827326769,0.848247042221792
2024-09-01 14:18:09.876,OnTrack,1094.6726256191446,-3145.437858157649,1854.6794373619123,car,0 days 00:01:09.646000,0 days 02:10:25.957000,11702.0,331.0,8,100.0,False,0,4854.410833333336,0.8499703023884159
2024-09-01 14:18:10.089,OnTrack,1076.0,-3346.0,1854.0,pos,0 days 00:01:09.859000,0 days 02:10:26.170000,11702.0,331.6656248,8,99.3343752,False,0,4874.039918599336,0.853407205467279
2024-09-01 14:18:10.196,OnTrack,1066.1571652076043,-3444.2798794485143,1853.098592216259,car,0 days 00:01:09.966000,0 days 02:10:26.277000,11702.0,332.0,8,99.0,False,0,4883.921944444446,0.8551374728023186
2024-09-01 14:18:10.209,OnTrack,1065.0,-3456.0,1853.0,pos,0 days 00:01:09.979000,0 days 02:10:26.290000,11704.1124896,332.0812496,8,99.0,False,0,4885.123614001033,0.8553478759740835
2024-09-01 14:18:10.356,OnTrack,1052.7037570905939,-3586.065860295899,1852.271773874418,car,0 days 00:01:10.126000,0 days 02:10:26.437000,11728.0,333.0,8,99.0,False,0,4898.721944444445,0.8577288398924233
2024-09-01 14:18:10.429,OnTrack,1046.0,-3658.0,1852.0,pos,0 days 00:01:10.199000,0 days 02:10:26.510000,11734.257137371429,333.0,8,99.0,False,0,4905.473238051445,0.8589109398970729
2024-09-01 14:18:10.636,OnTrack,1023.2316628206811,-3898.420122645206,1851.1753135564375,car,0 days 00:01:10.406000,0 days 02:10:26.717000,11752.0,333.0,8,99.0,False,0,4924.621944444446,0.8622637323001069
2024-09-01 14:18:10.689,OnTrack,1018.0,-3953.0,1851.0,pos,0 days 00:01:10.459000,0 days 02:10:26.770000,11725.121461028572,333.0,8,88.21072731428572,False,0,4929.533029077265,0.8631236257524182
2024-09-01 14:18:10.916,OnTrack,1001.2552576659767,-4123.27607459767,1850.4512795790681,car,0 days 00:01:10.686000,0 days 02:10:26.997000,11610.0,333.0,8,42.0,False,0,4950.5219444444465,0.8667986247077905
2024-09-01 14:18:11.009,OnTrack,994.0,-4192.0,1850.0,pos,0 days 00:01:10.779000,0 days 02:10:27.090000,11426.79012608,329.28000256,8,22.47001344,False,0,4959.020847848378,0.8682867178552857
2024-09-01 14:18:11.116,OnTrack,983.8611924494327,-4284.175622611887,1849.216716520425,car,0 days 00:01:10.886000,0 days 02:10:27.197000,11216.0,325.0,8,0.0,True,0,4968.577500000002,0.869960014738887
2024-09-01 14:18:11.149,OnTrack,980.0,-4318.0,1849.0,pos,0 days 00:01:10.919000,0 days 02:10:27.230000,11078.844016,320.4625088,8,0.0,True,0,4971.442856109816,0.8704617167337789
2024-09-01 14:18:11.276,OnTrack,961.0895150069507,-4477.973084474019,1848.4687141982881,car,0 days 00:01:11.046000,0 days 02:10:27.357000,10551.0,303.0,8,0.0,True,0,4982.044166666668,0.8723179253343877
2024-09-01 14:18:11.449,OnTrack,927.0,-4724.0,1848.0,pos,0 days 00:01:11.219000,0 days 02:10:27.530000,10884.0248768,283.73409803636366,8,0.0,True,0,4995.070074577714,0.8745986624343485
2024-09-01 14:18:11.649,OnTrack,883.0,-4952.0,1847.0,pos,0 days 00:01:11.419000,0 days 02:10:27.730000,11269.0248768,261.46137076363635,8,0.0,True,0,5008.625289963509,0.8769720772350263
2024-09-01 14:18:11.716,OnTrack,871.6041310471214,-5004.850197615781,1846.7151808575763,car,0 days 00:01:11.486000,0 days 02:10:27.797000,11398.0,254.0,7,0.0,True,0,5013.088611111113,0.8777535707170852
2024-09-01 14:18:11.876,OnTrack,853.66242810275,-5077.8604331235365,1846.2284477127869,car,0 days 00:01:11.646000,0 days 02:10:27.957000,11171.0,237.0,6,0.0,True,0,5023.621944444447,0.8795978770244571
2024-09-01 14:18:12.110,OnTrack,825.0,-5163.0,1845.0,pos,0 days 00:01:11.880000,0 days 02:10:28.191000,11569.775218133333,230.17499626666665,6,0.0,True,0,5038.583905221924,0.882217602211092
2024-09-01 14:18:12.116,OnTrack,823.9292732505473,-5166.14673778384,1844.948867957015,car,0 days 00:01:11.886000,0 days 02:10:28.197000,11580.0,230.0,6,0.0,True,0,5038.95527777778,0.8822826267124037
2024-09-01 14:18:12.230,OnTrack,801.0,-5232.0,1844.0,pos,0 days 00:01:12,0 days 02:10:28.311000,11377.93477312,224.86999424,6,0.0,True,0,5045.873880725182,0.8834940213061468
2024-09-01 14:18:12.390,OnTrack,765.0,-5320.0,1844.0,pos,0 days 00:01:12.160000,0 days 02:10:28.471000,11094.33477312,217.66999424,6,0.0,True,0,5055.202087835166,0.8851273192057749
2024-09-01 14:18:12.516,OnTrack,732.9169012437562,-5384.449838931367,1843.7597746074862,car,0 days 00:01:12.286000,0 days 02:10:28.597000,10871.0,212.0,5,0.0,True,0,5062.5108333333355,0.8864070247837417
2024-09-01 14:18:12.676,OnTrack,686.481410651917,-5460.650747956535,1843.112896331267,car,0 days 00:01:12.446000,0 days 02:10:28.757000,10727.0,209.0,5,0.0,False,0,5071.799722222224,0.8880334383628165
2024-09-01 14:18:12.730,OnTrack,669.0,-5485.0,1843.0,pos,0 days 00:01:12.500000,0 days 02:10:28.811000,10677.3876176,207.9875024,5,0.0,False,0,5074.906981499961,0.8885774957569212
2024-09-01 14:18:12.836,OnTrack,632.0082551538105,-5530.784364588186,1842.9547292877603,car,0 days 00:01:12.606000,0 days 02:10:28.917000,10580.0,206.0,5,0.0,False,0,5080.955277777779,0.8896365062924307
2024-09-01 14:18:12.890,OnTrack,612.0,-5553.0,1843.0,pos,0 days 00:01:12.660000,0 days 02:10:28.971000,10522.76013568,204.92000256,5,1.88999552,False,0,5084.011716919169,0.8901716654683705
2024-09-01 14:18:13.036,OnTrack,554.4086589841149,-5609.135604811772,1843.3047756906115,car,0 days 00:01:12.806000,0 days 02:10:29.117000,10368.0,202.0,5,7.0,False,0,5092.177500000002,0.8916014317886816
2024-09-01 14:18:13.170,OnTrack,497.0,-5655.0,1843.0,pos,0 days 00:01:12.940000,0 days 02:10:29.251000,10477.20989568,198.6500032,5,15.03999232,False,0,5099.519203155903,0.8928869080010816
2024-09-01 14:18:13.236,OnTrack,467.1048345591453,-5675.401809666335,1842.3819041863585,car,0 days 00:01:13.006000,0 days 02:10:29.317000,10531.0,197.0,5,19.0,False,0,5103.121944444446,0.893517720515223
2024-09-01 14:18:13.290,OnTrack,442.0,-5691.0,1842.0,pos,0 days 00:01:13.060000,0 days 02:10:29.371000,10534.04701410969,197.0,5,25.432585342678802,False,0,5106.075825121747,0.8940349224865239
2024-09-01 14:18:13.490,OnTrack,345.0,-5740.0,1843.0,pos,0 days 00:01:13.260000,0 days 02:10:29.571000,10545.332278303242,197.0,5,49.25703197351082,False,0,5117.0386551208385,0.8959544303834199
2024-09-01 14:18:13.555,OnTrack,312.1728768602,-5752.884365271664,1843.2150080638528,car,0 days 00:01:13.325000,0 days 02:10:29.636000,10549.0,197.0,5,57.0,False,0,5120.578333333335,0.8965742010340567
2024-09-01 14:18:13.755,OnTrack,207.07800779517478,-5783.146446695778,1843.0280608403752,car,0 days 00:01:13.525000,0 days 02:10:29.836000,10724.0,196.0,5,75.0,False,0,5131.467222222223,0.8984807624066564
2024-09-01 14:18:13.790,OnTrack,188.0,-5787.0,1843.0,pos,0 days 00:01:13.560000,0 days 02:10:29.871000,10750.0312976,197.2031272,5,77.6250048,False,0,5133.422447197896,0.8988231073833934
2024-09-01 14:18:13.970,OnTrack,87.0,-5800.0,1843.0,pos,0 days 00:01:13.740000,0 days 02:10:30.051000,10883.9061072,203.3906184,5,91.1249856,False,0,5143.768735853977,0.9006346635947511
2024-09-01 14:18:14.075,OnTrack,26.805061952540875,-5802.197873193498,1843.0114509591929,car,0 days 00:01:13.845000,0 days 02:10:30.156000,10962.0,207.0,5,99.0,False,0,5149.867222222224,0.9017024620321923
2024-09-01 14:18:14.210,OnTrack,-51.0,-5798.0,1843.0,pos,0 days 00:01:13.980000,0 days 02:10:30.291000,11221.3121312,208.6874976,5,99.0,False,0,5157.691691536243,0.903072466915833
2024-09-01 14:18:14.250,OnTrack,-74.0,-5795.0,1843.0,pos,0 days 00:01:14.020000,0 days 02:10:30.331000,11298.145464533332,209.1874976,5,99.0,False,0,5160.026429777634,0.9034812617700729
2024-09-01 14:18:14.315,OnTrack,-112.0041822496427,-5789.416561352255,1843.1783264415765,car,0 days 00:01:14.085000,0 days 02:10:30.396000,11423.0,210.0,5,99.0,False,0,5163.867222222224,0.9041537552255346
2024-09-01 14:18:14.470,OnTrack,-204.0,-5772.0,1844.0,pos,0 days 00:01:14.240000,0 days 02:10:30.551000,11070.374854400001,214.57954734545456,5,99.0,False,0,5173.259997386252,0.9057983584988331
2024-09-01 14:18:14.670,OnTrack,-321.0,-5736.0,1844.0,pos,0 days 00:01:14.440000,0 days 02:10:30.751000,10615.374854400001,220.48863825454546,5,99.0,False,0,5185.765873654117,0.9079880420254188
2024-09-01 14:18:14.755,OnTrack,-375.18544805278134,-5714.4201394056745,1843.9764547254963,car,0 days 00:01:14.525000,0 days 02:10:30.836000,10422.0,223.0,6,99.0,False,0,5191.122777777779,0.908925995069399
2024-09-01 14:18:14.950,OnTrack,-509.0,-5650.0,1844.0,pos,0 days 00:01:14.720000,0 days 02:10:31.031000,10654.6072192,227.1785728,6,99.0,False,0,5203.4888197312885,0.9110911946743435
2024-09-01 14:18:15.035,OnTrack,-568.1562381870303,-5615.997568247209,1843.9926171872396,car,0 days 00:01:14.805000,0 days 02:10:31.116000,10756.0,229.0,6,99.0,False,0,5208.933888888891,0.9120445847431513
2024-09-01 14:18:15.050,OnTrack,-578.0,-5610.0,1844.0,pos,0 days 00:01:14.820000,0 days 02:10:31.131000,10770.09981952,229.26249664,6,99.0,False,0,5209.8990465345505,0.9122135764836733
2024-09-01 14:18:15.350,OnTrack,-734.0,-5494.0,1845.0,pos,0 days 00:01:15.120000,0 days 02:10:31.431000,11052.10006016,234.51250112,6,99.0,False,0,5229.486809133534,0.9156432442787945
2024-09-01 14:18:15.435,OnTrack,-776.0375833151882,-5456.8524674527125,1845.5915195955752,car,0 days 00:01:15.205000,0 days 02:10:31.516000,11132.0,236.0,6,99.0,False,0,5235.156111111113,0.9166358958036975
2024-09-01 14:18:15.510,OnTrack,-813.0,-5422.0,1846.0,pos,0 days 00:01:15.280000,0 days 02:10:31.591000,11217.3125728,238.50000213333334,6,99.0,False,0,5240.2062872183715,0.9175201431120478
2024-09-01 14:18:15.675,OnTrack,-890.9887908414905,-5339.948666719452,1845.9823963127203,car,0 days 00:01:15.445000,0 days 02:10:31.756000,11405.0,244.0,6,99.0,False,0,5251.42277777778,0.9194840650378668
2024-09-01 14:18:15.730,OnTrack,-915.0,-5313.0,1846.0,pos,0 days 00:01:15.500000,0 days 02:10:31.811000,11438.4696416728,244.3914577973427,6,99.0,False,0,5255.168767973642,0.9201399593428272
2024-09-01 14:18:15.956,OnTrack,-1006.1835236485797,-5200.293170748901,1846.8684865226478,car,0 days 00:01:15.726000,0 days 02:10:32.037000,11576.0,246.0,6,99.0,False,0,5270.624444444446,0.9228461303807833
2024-09-01 14:18:16.010,OnTrack,-1033.0,-5161.0,1847.0,pos,0 days 00:01:15.780000,0 days 02:10:32.091000,11611.63991552,247.07999744,6,99.26999936,False,0,5274.349120213078,0.9234982926921443
2024-09-01 14:18:16.156,OnTrack,-1118.8630120721903,-5024.460589307393,1846.9856402568298,car,0 days 00:01:15.926000,0 days 02:10:32.237000,11708.0,250.0,6,100.0,False,0,5284.513333333335,0.925277968866242
2024-09-01 14:18:16.209,OnTrack,-1145.0,-4981.0,1847.0,pos,0 days 00:01:15.979000,0 days 02:10:32.290000,11448.3003136,251.58999808,6,99.73500032,False,0,5288.252949050148,0.9259327470485521
2024-09-01 14:18:16.356,OnTrack,-1187.4649873122669,-4905.150562938593,1847.3430396659905,car,0 days 00:01:16.126000,0 days 02:10:32.437000,10728.0,256.0,6,99.0,False,0,5298.735555555557,0.9277681714753517
2024-09-01 14:18:16.516,OnTrack,-1213.1455669966153,-4846.582318615758,1847.9548368812568,car,0 days 00:01:16.286000,0 days 02:10:32.597000,10416.0,259.0,7,100.0,False,0,5310.246666666669,0.9297836792121001
2024-09-01 14:18:16.529,OnTrack,-1216.0,-4840.0,1848.0,pos,0 days 00:01:16.299000,0 days 02:10:32.610000,10426.688836266667,259.25277653333336,7,100.0,False,0,5311.190560197049,0.9299489477682616
2024-09-01 14:18:16.809,OnTrack,-1295.0,-4652.0,1849.0,pos,0 days 00:01:16.579000,0 days 02:10:32.890000,10656.91105848889,264.69722097777776,7,100.0,False,0,5331.851202165083,0.9335664685558565
2024-09-01 14:18:16.876,OnTrack,-1311.451114858913,-4608.162068209505,1849.3792235671835,car,0 days 00:01:16.646000,0 days 02:10:32.957000,10712.0,266.0,7,100.0,False,0,5336.846666666669,0.9344411362794508
2024-09-01 14:18:16.969,OnTrack,-1334.0,-4540.0,1850.0,pos,0 days 00:01:16.739000,0 days 02:10:33.050000,10776.63495552,267.85999872,7,100.0,False,0,5343.799877907106,0.9356585905212761
2024-09-01 14:18:17.076,OnTrack,-1365.1489077130764,-4429.803375981601,1850.801807801319,car,0 days 00:01:16.846000,0 days 02:10:33.157000,10851.0,270.0,7,100.0,False,0,5351.846666666668,0.9370675218437461
2024-09-01 14:18:17.249,OnTrack,-1412.0,-4249.0,1852.0,pos,0 days 00:01:17.019000,0 days 02:10:33.330000,10900.7374816,272.59499904,7,100.0,False,0,5365.012331714155,0.939372729352084
2024-09-01 14:18:17.476,OnTrack,-1431.3317722905886,-4162.477736156611,1852.7616576214093,car,0 days 00:01:17.246000,0 days 02:10:33.557000,10966.0,276.0,7,100.0,False,0,5382.513333333335,0.9424370212196391
2024-09-01 14:18:17.529,OnTrack,-1436.0,-4129.0,1853.0,pos,0 days 00:01:17.299000,0 days 02:10:33.610000,11025.7905528,276.828124,7,100.0,False,0,5386.622979796771,0.9431565889627008
2024-09-01 14:18:17.796,OnTrack,-1475.2863581493898,-3819.077591949018,1854.7974995009083,car,0 days 00:01:17.566000,0 days 02:10:33.877000,11327.0,281.0,7,100.0,False,0,5407.491111111113,0.9468104395518883
2024-09-01 14:18:17.849,OnTrack,-1481.0,-3770.0,1855.0,pos,0 days 00:01:17.619000,0 days 02:10:33.930000,11353.941634133333,281.7729157333333,7,100.0,False,0,5411.677815457586,0.9475434995423915
2024-09-01 14:18:18.169,OnTrack,-1490.0,-3628.0,1855.0,pos,0 days 00:01:17.939000,0 days 02:10:34.250000,11516.6083008,286.4395824,7,100.0,False,0,5437.2609546144395,0.9520229120337863
2024-09-01 14:18:18.276,OnTrack,-1492.4202430411378,-3549.9348794996254,1855.470256278937,car,0 days 00:01:18.046000,0 days 02:10:34.357000,11571.0,288.0,7,100.0,False,0,5445.891111111112,0.9535339865964845
2024-09-01 14:18:18.489,OnTrack,-1498.0,-3339.0,1857.0,pos,0 days 00:01:18.259000,0 days 02:10:34.570000,11619.5906104,290.6624992,7,100.0,False,0,5463.154489658061,0.9565566724769294
2024-09-01 14:18:18.596,OnTrack,-1499.123012326284,-3230.0874030922396,1857.6405211420288,car,0 days 00:01:18.366000,0 days 02:10:34.677000,11644.0,292.0,7,100.0,False,0,5471.846666666668,0.9580786063581099
2024-09-01 14:18:18.756,OnTrack,-1498.7771971016782,-3068.234729783376,1858.4335482028662,car,0 days 00:01:18.526000,0 days 02:10:34.837000,11644.0,293.0,8,100.0,False,0,5484.86888888889,0.960358698122076
2024-09-01 14:18:18.870,OnTrack,-1498.0,-2963.0,1859.0,pos,0 days 00:01:18.640000,0 days 02:10:34.951000,11200.21378742857,294.6285732571429,8,100.0,False,0,5494.225179020551,0.9619969131445529
2024-09-01 14:18:19.036,OnTrack,-1496.3977730566717,-2827.9139477126464,1859.8679192816821,car,0 days 00:01:18.806000,0 days 02:10:35.117000,10554.0,297.0,8,100.0,False,0,5507.96888888889,0.9644033318910911
2024-09-01 14:18:19.250,OnTrack,-1493.0,-2664.0,1861.0,pos,0 days 00:01:19.020000,0 days 02:10:35.331000,10650.2999424,299.6749984,8,100.0,False,0,5525.860912192897,0.9675360886725365
