Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:15:02.910,OnTrack,-1376.0,-700.0,1871.0,pos,0 days 00:00:00,0 days 02:07:18.991000,11294.0,318.0,8,99.0,False,0,,
2024-09-01 14:15:02.955,OnTrack,-1372.3480027586418,-659.1114691050947,1871.2444621478833,car,0 days 00:00:00.045000,0 days 02:07:19.036000,11294.0,318.0,8,99.0,False,0,8.656666666666666,0.0015062894253639243
2024-09-01 14:15:03.090,OnTrack,-1362.0,-542.0,1872.0,pos,0 days 00:00:00.180000,0 days 02:07:19.171000,11326.6249536,318.8437488,8,99.0,False,0,20.663668957108236,0.003595548637579468
2024-09-01 14:15:03.430,OnTrack,-1335.0,-232.0,1874.0,pos,0 days 00:00:00.520000,0 days 02:07:19.511000,11408.791682133333,320.9687504,8,99.0,False,0,51.00928476096589,0.008875788936944948
2024-09-01 14:15:03.435,OnTrack,-1334.4221368810336,-225.49800156745366,1874.0287319788558,car,0 days 00:00:00.525000,0 days 02:07:19.516000,11410.0,321.0,8,99.0,False,0,51.45666666666666,0.008953634909257952
2024-09-01 14:15:03.610,OnTrack,-1312.0,25.0,1875.0,pos,0 days 00:00:00.700000,0 days 02:07:19.691000,11443.011327418182,321.79545367272726,8,99.0,False,0,67.13583147356667,0.011681862881591992
2024-09-01 14:15:03.875,OnTrack,-1292.0800225019689,248.86077705214294,1876.272169597282,car,0 days 00:00:00.965000,0 days 02:07:19.956000,11493.0,323.0,8,99.0,False,0,90.93444444444444,0.015822902433732376
2024-09-01 14:15:04.030,OnTrack,-1282.0,365.0,1877.0,pos,0 days 00:00:01.120000,0 days 02:07:20.111000,11514.3125088,323.6458336,8,99.0,False,0,104.87145923167766,0.018247990380804
2024-09-01 14:15:04.115,OnTrack,-1275.2229088687973,443.8200481679586,1877.4157455046102,car,0 days 00:00:01.205000,0 days 02:07:20.196000,11526.0,324.0,8,99.0,False,0,112.53444444444443,0.019581375855510667
2024-09-01 14:15:04.395,OnTrack,-1249.1338156087888,749.4644717617454,1878.7339911095328,car,0 days 00:00:01.485000,0 days 02:07:20.476000,11551.0,326.0,8,99.0,False,0,137.89,0.02399332870967634
2024-09-01 14:15:04.490,OnTrack,-1242.0,833.0,1879.0,pos,0 days 00:00:01.580000,0 days 02:07:20.571000,11567.14996736,326.0,8,99.0,False,0,146.49058544145333,0.025489859811224293
2024-09-01 14:15:04.595,OnTrack,-1235.7033741860337,906.5663744936355,1879.1561346224498,car,0 days 00:00:01.685000,0 days 02:07:20.676000,11585.0,326.0,8,99.0,False,0,156.0011111111111,0.027144723605508965
2024-09-01 14:15:04.795,OnTrack,-1226.927541872663,1008.1416555423126,1879.3076355547373,car,0 days 00:00:01.885000,0 days 02:07:20.876000,11616.0,327.0,8,99.0,False,0,174.16777777777776,0.030305785356850277
2024-09-01 14:15:04.910,OnTrack,-1220.0,1087.0,1880.0,pos,0 days 00:00:02,0 days 02:07:20.991000,11631.86208734019,327.3605019850043,8,99.0,False,0,184.6343307282453,0.0321270011476821
2024-09-01 14:15:05.010,OnTrack,-1212.0,1178.0,1881.0,pos,0 days 00:00:02.100000,0 days 02:07:21.091000,11645.655163779911,327.673980994998,8,99.0,False,0,193.74634684295398,0.03371252292480933
2024-09-01 14:15:05.114,OnTrack,-1199.9364596339403,1318.2807427824837,1881.9971946533203,car,0 days 00:00:02.204000,0 days 02:07:21.195000,11660.0,328.0,8,99.0,False,0,203.23222222222222,0.03536309748477603
2024-09-01 14:15:05.249,OnTrack,-1184.0,1505.0,1883.0,pos,0 days 00:00:02.339000,0 days 02:07:21.330000,11675.854089210017,328.4804269457581,8,99.0,False,0,215.5596170925511,0.03750810609495645
2024-09-01 14:15:05.395,OnTrack,-1175.682643801777,1601.1318715275534,1883.5238757643915,car,0 days 00:00:02.485000,0 days 02:07:21.476000,11693.0,329.0,8,99.0,False,0,228.91249999999997,0.03983155310938998
2024-09-01 14:15:05.569,OnTrack,-1168.0,1688.0,1884.0,pos,0 days 00:00:02.659000,0 days 02:07:21.650000,11716.48998272,329.86999936,8,99.0,False,0,244.85966160484705,0.04260641343552985
2024-09-01 14:15:05.595,OnTrack,-1165.972432195872,1711.167454597113,1884.1241549607923,car,0 days 00:00:02.685000,0 days 02:07:21.676000,11720.0,330.0,8,99.0,False,0,247.2458333333333,0.04302161542725737
2024-09-01 14:15:05.835,OnTrack,-1138.9838863620562,2021.0674738869784,1885.710242635487,car,0 days 00:00:02.925000,0 days 02:07:21.916000,11772.0,331.0,8,99.0,False,0,269.3125,0.04686129043530865
2024-09-01 14:15:05.889,OnTrack,-1133.0,2090.0,1886.0,pos,0 days 00:00:02.979000,0 days 02:07:21.970000,11770.842859885714,331.1928566857143,8,99.0,False,0,274.2875696367332,0.04772696946314004
2024-09-01 14:15:06.115,OnTrack,-1112.1347450759133,2331.400695936289,1886.6594249222474,car,0 days 00:00:03.205000,0 days 02:07:22.196000,11766.0,332.0,8,99.0,False,0,295.1347222222222,0.05135444487574731
2024-09-01 14:15:06.249,OnTrack,-1103.0,2439.0,1887.0,pos,0 days 00:00:03.339000,0 days 02:07:22.330000,11786.0999808,332.0,8,99.0,False,0,307.49325872890455,0.05350487223650853
2024-09-01 14:15:06.315,OnTrack,-1099.396279212764,2482.3451362365545,1887.2251545788165,car,0 days 00:00:03.405000,0 days 02:07:22.396000,11796.0,332.0,8,99.0,False,0,313.57916666666665,0.054563840904632066
2024-09-01 14:15:06.555,OnTrack,-1090.1626933496516,2597.993825715477,1888.3242616558314,car,0 days 00:00:03.645000,0 days 02:07:22.636000,11823.0,332.0,8,99.0,False,0,335.7125,0.058415116139293774
2024-09-01 14:15:06.709,OnTrack,-1080.0,2716.0,1889.0,pos,0 days 00:00:03.799000,0 days 02:07:22.790000,11837.24498816,332.38499968,8,99.0,False,0,349.9391194741086,0.06089059628629335
2024-09-01 14:15:06.955,OnTrack,-1053.5518471040918,3012.380786072735,1889.9366950658623,car,0 days 00:00:04.045000,0 days 02:07:23.036000,11860.0,333.0,8,99.0,False,0,372.7125,0.06485324190808067
2024-09-01 14:15:06.969,OnTrack,-1052.0,3030.0,1890.0,pos,0 days 00:00:04.059000,0 days 02:07:23.050000,11860.9624912,333.0437496,8,99.0,False,0,374.0102858008449,0.06507906104880459
2024-09-01 14:15:07.275,OnTrack,-1021.8464941129007,3382.1899911404394,1891.7129174490383,car,0 days 00:00:04.365000,0 days 02:07:23.356000,11882.0,334.0,8,99.0,False,0,402.4013888888889,0.0700192094919241
2024-09-01 14:15:07.329,OnTrack,-1018.0,3428.0,1892.0,pos,0 days 00:00:04.419000,0 days 02:07:23.410000,11878.625008,334.0,8,99.0,False,0,407.40734240532504,0.07089026241980292
2024-09-01 14:15:07.515,OnTrack,-1009.040379349701,3536.0873216692094,1892.8538860870635,car,0 days 00:00:04.605000,0 days 02:07:23.596000,11867.0,334.0,8,99.0,False,0,424.6680555555556,0.07389368517980666
2024-09-01 14:15:07.675,OnTrack,-1002.8926036713433,3610.1764853920477,1893.488064780049,car,0 days 00:00:04.765000,0 days 02:07:23.756000,11916.0,336.0,8,99.0,False,0,439.6013888888889,0.07649213594054226
2024-09-01 14:15:07.790,OnTrack,-993.0,3725.0,1894.0,pos,0 days 00:00:04.880000,0 days 02:07:23.871000,11911.892854857142,335.5892854857143,8,99.0,False,0,450.31883296835724,0.07835700764063842
2024-09-01 14:15:07.955,OnTrack,-971.8747958246569,3967.5839830000386,1894.8200311664593,car,0 days 00:00:05.045000,0 days 02:07:24.036000,11906.0,335.0,8,99.0,False,0,465.6569444444445,0.08102589117411743
2024-09-01 14:15:07.990,OnTrack,-968.0,4012.0,1895.0,pos,0 days 00:00:05.080000,0 days 02:07:24.071000,11905.47499904,334.82499968,8,99.0,False,0,468.9054146414787,0.08159113603045966
2024-09-01 14:15:08.155,OnTrack,-956.4996910189204,4143.758605032793,1895.8604537206947,car,0 days 00:00:05.245000,0 days 02:07:24.236000,11903.0,334.0,8,99.0,False,0,484.2125000000001,0.08425462091401957
2024-09-01 14:15:08.370,OnTrack,-947.0,4253.0,1897.0,pos,0 days 00:00:05.460000,0 days 02:07:24.451000,11902.40277831111,334.5972216888889,8,99.0,False,0,504.2240806035778,0.08773670396153442
2024-09-01 14:15:08.515,OnTrack,-935.2267848650731,4388.979628556573,1897.7591164176806,car,0 days 00:00:05.605000,0 days 02:07:24.596000,11902.0,335.0,8,99.0,False,0,517.7125000000001,0.09008373478575905
2024-09-01 14:15:08.610,OnTrack,-927.0,4485.0,1898.0,pos,0 days 00:00:05.700000,0 days 02:07:24.691000,11872.9063088,334.4062512,8,99.0,False,0,526.528514617599,0.09161775129623378
2024-09-01 14:15:08.675,OnTrack,-921.7575760583053,4546.9753471818385,1897.9649018739924,car,0 days 00:00:05.765000,0 days 02:07:24.756000,11853.0,334.0,8,99.0,False,0,532.5569444444444,0.09266671857768075
2024-09-01 14:15:08.790,OnTrack,-913.0,4651.0,1898.0,pos,0 days 00:00:05.880000,0 days 02:07:24.871000,11848.97499776,334.0,8,99.0,False,0,543.2243869074606,0.09452288982655091
2024-09-01 14:15:08.875,OnTrack,-906.6447440869649,4725.449727796088,1898.710019797913,car,0 days 00:00:05.965000,0 days 02:07:24.956000,11846.0,334.0,8,99.0,False,0,551.1125,0.09589544831758287
2024-09-01 14:15:08.990,OnTrack,-898.0,4826.0,1900.0,pos,0 days 00:00:06.080000,0 days 02:07:25.071000,11812.732124342858,334.0,8,99.0,False,0,561.791541894339,0.0977536379069315
2024-09-01 14:15:09.155,OnTrack,-885.0372142331461,4977.4111773276845,1900.8922811901173,car,0 days 00:00:06.245000,0 days 02:07:25.236000,11765.0,334.0,8,99.0,False,0,577.0902777777777,0.10041566995344586
2024-09-01 14:15:09.230,OnTrack,-879.0,5048.0,1901.0,pos,0 days 00:00:06.320000,0 days 02:07:25.311000,11761.2499968,333.0624992,8,99.0,False,0,584.0160471291377,0.10162077736235574
2024-09-01 14:15:09.315,OnTrack,-872.0831648521784,5128.845142301012,1900.9357829915693,car,0 days 00:00:06.405000,0 days 02:07:25.396000,11757.0,332.0,8,99.0,False,0,591.8458333333333,0.10298318677655367
2024-09-01 14:15:09.410,OnTrack,-864.0,5222.0,1901.0,pos,0 days 00:00:06.500000,0 days 02:07:25.491000,11735.285758171429,331.32142994285715,8,99.0,False,0,600.5756233070447,0.10450219990590093
2024-09-01 14:15:09.595,OnTrack,-846.740724800868,5414.329272007484,1902.5658768520086,car,0 days 00:00:06.685000,0 days 02:07:25.676000,11693.0,330.0,8,99.0,False,0,617.5125,0.10744927402156802
2024-09-01 14:15:09.650,OnTrack,-842.0,5468.0,1903.0,pos,0 days 00:00:06.740000,0 days 02:07:25.731000,11678.104218666667,329.54166826666665,8,99.0,False,0,622.5319095779589,0.10832266834989106
2024-09-01 14:15:09.835,OnTrack,-828.7949860307754,5625.1732319770435,1903.621714810804,car,0 days 00:00:06.925000,0 days 02:07:25.916000,11628.0,328.0,8,99.0,False,0,639.3791666666666,0.111254148349788
2024-09-01 14:15:10.030,OnTrack,-816.0,5777.0,1904.0,pos,0 days 00:00:07.120000,0 days 02:07:26.111000,11601.458324622223,327.4583331555556,8,99.0,False,0,657.129783889252,0.11434281608364205
2024-09-01 14:15:10.190,OnTrack,-803.0,5922.0,1905.0,pos,0 days 00:00:07.280000,0 days 02:07:26.271000,11579.680546844444,327.0138887111111,8,99.0,False,0,671.6279061106699,0.11686553863155372
2024-09-01 14:15:10.195,OnTrack,-802.5091373502487,5927.723032841618,1905.0410236985574,car,0 days 00:00:07.285000,0 days 02:07:26.276000,11579.0,327.0,8,99.0,False,0,672.0791666666667,0.11694405950220237
2024-09-01 14:15:10.410,OnTrack,-779.0,6214.0,1907.0,pos,0 days 00:00:07.500000,0 days 02:07:26.491000,11511.513949155556,324.6111132444444,8,99.0,False,0,691.3840137059573,0.12030316850723335
2024-09-01 14:15:10.555,OnTrack,-769.553520351509,6328.269142688915,1907.601670841123,car,0 days 00:00:07.645000,0 days 02:07:26.636000,11466.0,323.0,8,99.0,False,0,704.3791666666667,0.12256436929495418
2024-09-01 14:15:10.730,OnTrack,-761.0,6429.0,1908.0,pos,0 days 00:00:07.820000,0 days 02:07:26.811000,11441.9375264,323.0,8,99.0,False,0,720.1051181594609,0.12530073830966906
2024-09-01 14:15:10.875,OnTrack,-750.2865768724956,6556.104319969229,1908.7050664750143,car,0 days 00:00:07.965000,0 days 02:07:26.956000,11422.0,323.0,8,99.0,False,0,733.0902777777778,0.12756020022184467
2024-09-01 14:15:10.930,OnTrack,-746.0,6607.0,1909.0,pos,0 days 00:00:08.020000,0 days 02:07:27.011000,11414.928596114285,322.41071634285714,8,99.0,False,0,737.9889345485279,0.12841258315125573
2024-09-01 14:15:11.130,OnTrack,-731.0,6785.0,1910.0,pos,0 days 00:00:08.220000,0 days 02:07:27.211000,11389.2143104,320.2678592,8,99.0,False,0,755.748052551646,0.1315027300498179
2024-09-01 14:15:11.155,OnTrack,-729.1661326489195,6806.753276188302,1910.1051120772809,car,0 days 00:00:08.245000,0 days 02:07:27.236000,11386.0,320.0,8,99.0,False,0,757.9791666666666,0.13189095148973734
2024-09-01 14:15:11.370,OnTrack,-713.0,6998.0,1911.0,pos,0 days 00:00:08.460000,0 days 02:07:27.451000,11369.107157942857,319.23214354285716,8,99.76785645714286,False,0,777.1926252616265,0.13523415859481117
2024-09-01 14:15:11.435,OnTrack,-707.4755824486055,7062.871981258433,1911.422556946241,car,0 days 00:00:08.525000,0 days 02:07:27.516000,11364.0,319.0,8,100.0,True,0,782.7902777777776,0.13620816915991785
2024-09-01 14:15:11.595,OnTrack,-693.2164544053326,7229.929333822763,1912.669325667784,car,0 days 00:00:08.685000,0 days 02:07:27.676000,10944.0,294.0,8,0.0,True,0,795.8569444444444,0.13848181357556152
2024-09-01 14:15:11.669,OnTrack,-688.0,7292.0,1913.0,pos,0 days 00:00:08.759000,0 days 02:07:27.750000,10486.125792,282.9000192,8,0.0,True,0,801.4807404799964,0.13946037320190988
2024-09-01 14:15:11.835,OnTrack,-680.5094780578498,7384.774228566831,1912.968493513063,car,0 days 00:00:08.925000,0 days 02:07:27.916000,9459.0,258.0,8,0.0,True,0,813.0569444444444,0.14147467204105166
2024-09-01 14:15:11.949,OnTrack,-676.0,7441.0,1913.0,pos,0 days 00:00:09.039000,0 days 02:07:28.030000,9597.2248448,241.47001856,8,0.0,True,0,820.1377705972163,0.14270675986046952
2024-09-01 14:15:12.149,OnTrack,-666.0,7561.0,1914.0,pos,0 days 00:00:09.239000,0 days 02:07:28.230000,9839.7248448,212.47001856,8,0.0,True,0,831.0080317362955,0.14459822224838703
2024-09-01 14:15:12.235,OnTrack,-662.0475879358745,7608.075401530665,1914.5476836942798,car,0 days 00:00:09.325000,0 days 02:07:28.316000,9944.0,200.0,8,0.0,True,0,835.2791666666667,0.14534141424452726
2024-09-01 14:15:12.329,OnTrack,-658.0,7656.0,1915.0,pos,0 days 00:00:09.419000,0 days 02:07:28.410000,10147.144167822222,189.2944590222222,8,0.0,True,0,839.6977692644714,0.1461102661160666
2024-09-01 14:15:12.589,OnTrack,-647.0,7780.0,1915.0,pos,0 days 00:00:09.679000,0 days 02:07:28.670000,10709.03305671111,159.6833479111111,8,0.0,True,0,850.9263773158768,0.1480640820848061
2024-09-01 14:15:12.595,OnTrack,-646.7366399415105,7782.677545629586,1915.0117858860679,car,0 days 00:00:09.685000,0 days 02:07:28.676000,10722.0,159.0,8,0.0,True,0,851.1791666666667,0.14810806829111406
2024-09-01 14:15:12.849,OnTrack,-635.0,7889.0,1916.0,pos,0 days 00:00:09.939000,0 days 02:07:28.930000,10304.4877104,148.6812552,8,0.0,True,0,861.6259372541715,0.14992584188354705
2024-09-01 14:15:12.915,OnTrack,-631.7841987286924,7915.226490541316,1916.0048988788812,car,0 days 00:00:10.005000,0 days 02:07:28.996000,10196.0,146.0,5,0.0,True,0,864.1569444444444,0.15036624573794383
2024-09-01 14:15:12.969,OnTrack,-629.0,7936.0,1916.0,pos,0 days 00:00:10.059000,0 days 02:07:29.050000,10203.4249824,142.2875088,5,0.0,True,0,866.1535464678275,0.15071366127677502
2024-09-01 14:15:13.235,OnTrack,-612.0511658284918,8026.625361856757,1916.9279706538887,car,0 days 00:00:10.325000,0 days 02:07:29.316000,10240.0,124.0,2,0.0,True,0,875.1791666666667,0.15228414987086772
2024-09-01 14:15:13.249,OnTrack,-611.0,8031.0,1917.0,pos,0 days 00:00:10.339000,0 days 02:07:29.330000,10167.2006656,123.0375088,2,0.0,True,0,875.630797474853,0.1523627351666559
2024-09-01 14:15:13.395,OnTrack,-599.0196440097396,8074.691578320319,1917.793605899687,car,0 days 00:00:10.485000,0 days 02:07:29.476000,9408.0,113.0,2,0.0,True,0,880.2013888888889,0.15315803360885322
2024-09-01 14:15:13.449,OnTrack,-594.0,8090.0,1918.0,pos,0 days 00:00:10.539000,0 days 02:07:29.530000,9246.386097371429,110.87857645714286,2,0.0,True,0,881.8054172954461,0.1534371400039376
2024-09-01 14:15:13.675,OnTrack,-569.2222156498508,8149.245984389581,1918.0638280458788,car,0 days 00:00:10.765000,0 days 02:07:29.756000,8570.0,102.0,2,0.0,True,0,888.1347222222222,0.154538460575494
2024-09-01 14:15:13.749,OnTrack,-560.0,8167.0,1918.0,pos,0 days 00:00:10.839000,0 days 02:07:29.830000,8387.7753152,100.1500032,2,0.0,True,0,890.1752466080832,0.15489351875469534
2024-09-01 14:15:13.835,OnTrack,-548.6688435443167,8186.612613043389,1917.9570908108105,car,0 days 00:00:10.925000,0 days 02:07:29.916000,8176.0,98.0,2,0.0,True,0,892.4902777777778,0.15529634204737522
2024-09-01 14:15:13.869,OnTrack,-544.0,8194.0,1918.0,pos,0 days 00:00:10.959000,0 days 02:07:29.950000,8082.1816032,96.8312544,2,0.0,True,0,893.3723378911708,0.1554498235053659
2024-09-01 14:15:14.069,OnTrack,-512.0,8234.0,1919.0,pos,0 days 00:00:11.159000,0 days 02:07:30.150000,7530.3066032,89.9562544,2,0.0,True,0,898.2172426213245,0.15629285339700158
2024-09-01 14:15:14.155,OnTrack,-492.36824411692237,8251.146025932223,1919.4085238610608,car,0 days 00:00:11.245000,0 days 02:07:30.236000,7293.0,87.0,2,0.0,True,0,900.2236111111112,0.15664196833418476
2024-09-01 14:15:14.349,OnTrack,-444.0,8285.0,1920.0,pos,0 days 00:00:11.439000,0 days 02:07:30.430000,6920.243103085714,83.53571657142857,2,0.0,True,0,904.679881089813,0.1574173744580375
2024-09-01 14:15:14.435,OnTrack,-428.7236184072922,8293.684285920168,1920.1007676851143,car,0 days 00:00:11.525000,0 days 02:07:30.516000,6755.0,82.0,2,0.0,True,0,906.6013888888889,0.15775172334658225
2024-09-01 14:15:14.675,OnTrack,-397.1102962664349,8302.619501479187,1920.011583963526,car,0 days 00:00:11.765000,0 days 02:07:30.756000,6458.0,77.0,2,0.0,False,0,911.7347222222222,0.1586449407955851
2024-09-01 14:15:14.730,OnTrack,-386.0,8305.0,1920.0,pos,0 days 00:00:11.820000,0 days 02:07:30.811000,6469.1963894857145,76.01786057142857,2,0.0,False,0,912.8584171458444,0.15884046753191017
2024-09-01 14:15:14.810,OnTrack,-367.0,8309.0,1920.0,pos,0 days 00:00:11.900000,0 days 02:07:30.891000,6485.482103771428,74.58928914285714,2,0.0,False,0,914.4566663755988,0.15911856833058655
2024-09-01 14:15:14.955,OnTrack,-335.835166176452,8313.73449189455,1919.9978890290863,car,0 days 00:00:12.045000,0 days 02:07:31.036000,6515.0,72.0,2,0.0,False,0,917.3347222222222,0.15961935983086095
2024-09-01 14:15:15.050,OnTrack,-317.0,8317.0,1920.0,pos,0 days 00:00:12.140000,0 days 02:07:31.131000,6612.3748032,72.47499904,2,6.64998656,False,0,919.2492395637873,0.15995249235603717
2024-09-01 14:15:15.155,OnTrack,-296.5141159325559,8322.283985363929,1920.011816901008,car,0 days 00:00:12.245000,0 days 02:07:31.236000,6720.0,73.0,2,14.0,False,0,921.3902777777778,0.16032504028299527
2024-09-01 14:15:15.835,OnTrack,-183.54538277998847,8394.262483751216,1920.7451696121614,car,0 days 00:00:12.925000,0 days 02:07:31.916000,6269.0,75.0,2,0.0,False,0,935.5569444444444,0.16279008843771095
2024-09-01 14:15:15.910,OnTrack,-176.0,8405.0,1921.0,pos,0 days 00:00:13,0 days 02:07:31.991000,6204.3124448,73.5937488,2,0.0,False,0,937.0730087869223,0.16305388878664193
2024-09-01 14:15:15.995,OnTrack,-168.8789469094084,8417.734524988751,1921.3398156156904,car,0 days 00:00:13.085000,0 days 02:07:32.076000,6131.0,72.0,2,0.0,False,0,938.7569444444445,0.16334689931501145
2024-09-01 14:15:16.190,OnTrack,-156.0,8457.0,1922.0,pos,0 days 00:00:13.280000,0 days 02:07:32.271000,5765.37488,68.517856,2,0.0,False,0,942.4206569717531,0.16398439774829507
2024-09-01 14:15:16.275,OnTrack,-150.27205624387076,8484.006185312955,1922.0057639157646,car,0 days 00:00:13.365000,0 days 02:07:32.356000,5606.0,67.0,2,0.0,False,0,943.9680555555556,0.16425365036172648
2024-09-01 14:15:16.350,OnTrack,-146.0,8507.0,1922.0,pos,0 days 00:00:13.440000,0 days 02:07:32.431000,5661.3125472,66.5312496,2,3.9843784,False,0,945.3199564331678,0.16448888570975354
2024-09-01 14:15:16.595,OnTrack,-142.038261203406,8543.306512924022,1922.6848153107742,car,0 days 00:00:13.685000,0 days 02:07:32.676000,5842.0,65.0,2,17.0,False,0,949.7458333333334,0.16525900333463014
2024-09-01 14:15:16.730,OnTrack,-142.0,8558.0,1923.0,pos,0 days 00:00:13.820000,0 days 02:07:32.811000,6197.4994944,67.2499968,2,20.3749952,False,0,952.3070669335644,0.16570466668710393
2024-09-01 14:15:16.835,OnTrack,-141.56751458446738,8573.494876140609,1923.0412809255786,car,0 days 00:00:13.925000,0 days 02:07:32.916000,6474.0,69.0,2,23.0,False,0,954.3458333333334,0.1660594189707496
2024-09-01 14:15:16.930,OnTrack,-142.0,8594.0,1923.0,pos,0 days 00:00:14.020000,0 days 02:07:33.011000,6727.332821333333,70.1874976,2,24.979162666666667,False,0,956.2128994632089,0.16638429482379774
2024-09-01 14:15:17.075,OnTrack,-145.87240672622144,8641.515195162416,1922.9316813584048,car,0 days 00:00:14.165000,0 days 02:07:33.156000,7114.0,72.0,2,28.0,False,0,959.1458333333334,0.16689463528670032
2024-09-01 14:15:17.150,OnTrack,-148.0,8663.0,1923.0,pos,0 days 00:00:14.240000,0 days 02:07:33.231000,7270.1608475428575,73.8750016,2,30.946431085714284,False,0,960.7295976193628,0.16717021565593196
2024-09-01 14:15:17.355,OnTrack,-151.47597156236304,8689.59638624007,1923.7262549762802,car,0 days 00:00:14.445000,0 days 02:07:33.436000,7697.0,79.0,2,39.0,False,0,965.2902777777778,0.16796378950596133
2024-09-01 14:15:17.450,OnTrack,-154.0,8702.0,1924.0,pos,0 days 00:00:14.540000,0 days 02:07:33.531000,7924.04954112,82.32499328,2,43.7499904,False,0,967.5156501242002,0.1683510118586275
2024-09-01 14:15:17.555,OnTrack,-158.42456219780513,8723.199558546847,1924.1029603390593,car,0 days 00:00:14.645000,0 days 02:07:33.636000,8175.0,86.0,2,49.0,False,0,970.0680555555556,0.16879513907970858
2024-09-01 14:15:17.710,OnTrack,-167.0,8763.0,1924.0,pos,0 days 00:00:14.800000,0 days 02:07:33.791000,8488.10012928,91.42500224,2,52.10000128,False,0,974.0367592509049,0.16948570701294394
2024-09-01 14:15:17.755,OnTrack,-169.61975029650273,8774.702960612482,1923.95140584655,car,0 days 00:00:14.845000,0 days 02:07:33.836000,8579.0,93.0,2,53.0,False,0,975.2347222222222,0.16969415664201667
2024-09-01 14:15:17.995,OnTrack,-184.91975072941733,8837.973599295172,1923.942257134188,car,0 days 00:00:15.085000,0 days 02:07:34.076000,9596.0,101.0,2,65.0,False,0,981.9680555555556,0.17086577952966978
2024-09-01 14:15:18.010,OnTrack,-186.0,8842.0,1924.0,pos,0 days 00:00:15.100000,0 days 02:07:34.091000,9648.499328,101.5624928,2,65.3749952,False,0,982.4070669721536,0.17094216900842632
2024-09-01 14:15:18.190,OnTrack,-200.0,8892.0,1925.0,pos,0 days 00:00:15.280000,0 days 02:07:34.271000,10278.500224,108.3125024,2,69.8750016,False,0,987.8609367870158,0.17189116089476883
2024-09-01 14:15:18.235,OnTrack,-203.62133457666755,8905.660584228517,1925.0820782643345,car,0 days 00:00:15.325000,0 days 02:07:34.316000,10436.0,110.0,2,71.0,False,0,989.3013888888889,0.17214180445681673
2024-09-01 14:15:18.349,OnTrack,-213.0,8942.0,1925.0,pos,0 days 00:00:15.439000,0 days 02:07:34.430000,10432.86500352,115.12999424,2,73.56499712,False,0,993.1084842945892,0.1728042519983213
2024-09-01 14:15:18.635,OnTrack,-240.02129265566666,9041.796708924412,1924.9607096433422,car,0 days 00:00:15.725000,0 days 02:07:34.716000,10425.0,128.0,3,80.0,False,0,1003.5236111111112,0.17461651946704113
2024-09-01 14:15:18.669,OnTrack,-244.0,9057.0,1925.0,pos,0 days 00:00:15.759000,0 days 02:07:34.750000,10549.220960914286,129.6999936,3,82.42856228571429,False,0,1004.8233479260215,0.17484267809084425
2024-09-01 14:15:18.915,OnTrack,-278.119466302128,9192.359192804091,1925.6058667296888,car,0 days 00:00:16.005000,0 days 02:07:34.996000,11448.0,142.0,3,100.0,False,0,1014.5680555555556,0.1765382903421685
2024-09-01 14:15:19.049,OnTrack,-293.0,9252.0,1926.0,pos,0 days 00:00:16.139000,0 days 02:07:35.130000,11331.5876112,146.6062456,3,100.0,False,0,1020.0805609882968,0.1774974850253336
2024-09-01 14:15:19.235,OnTrack,-303.4846308901743,9293.21928126576,1926.4897153831926,car,0 days 00:00:16.325000,0 days 02:07:35.316000,11170.0,153.0,3,100.0,False,0,1028.1680555555556,0.17890473657069558
2024-09-01 14:15:19.369,OnTrack,-312.0,9328.0,1927.0,pos,0 days 00:00:16.459000,0 days 02:07:35.450000,11273.8499008,162.30554666666666,3,100.0,False,0,1034.503116396686,0.18000705869091488
2024-09-01 14:15:19.569,OnTrack,-334.0,9422.0,1928.0,pos,0 days 00:00:16.659000,0 days 02:07:35.650000,11428.8499008,176.19443555555554,3,100.0,False,0,1044.616304733822,0.18176678783788544
2024-09-01 14:15:19.595,OnTrack,-336.8818378480284,9435.018099738705,1928.0602446315168,car,0 days 00:00:16.685000,0 days 02:07:35.676000,11449.0,178.0,4,100.0,False,0,1045.9680555555556,0.18200199707567954
2024-09-01 14:15:19.789,OnTrack,-357.0,9532.0,1928.0,pos,0 days 00:00:16.879000,0 days 02:07:35.870000,11075.06524672,186.24499456,4,100.0,False,0,1056.3112564838618,0.1838017491953625
2024-09-01 14:15:19.929,OnTrack,-371.0,9605.0,1928.0,pos,0 days 00:00:17.019000,0 days 02:07:36.010000,10805.21524672,192.19499456,4,100.0,False,0,1063.987122864804,0.18513737603711677
2024-09-01 14:15:19.995,OnTrack,-377.20973738366536,9639.924649119635,1928.1715330407203,car,0 days 00:00:17.085000,0 days 02:07:36.076000,10678.0,195.0,4,100.0,False,0,1067.6347222222223,0.18577207072406826
2024-09-01 14:15:20.169,OnTrack,-392.0,9734.0,1929.0,pos,0 days 00:00:17.259000,0 days 02:07:36.250000,10910.7248288,199.34999679999999,4,99.27500053333333,False,0,1077.3358017686755,0.18746009154063778
2024-09-01 14:15:20.235,OnTrack,-396.90316059425606,9770.97536425427,1929.2993348272603,car,0 days 00:00:17.325000,0 days 02:07:36.316000,10999.0,201.0,5,99.0,False,0,1081.0347222222222,0.18810371627276404
