Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:19:03.549,OnTrack,1640.0,2794.0,1891.0,pos,0 days 00:01:04.473000,0 days 02:11:19.630000,11547.0187136,280.8687488,7,100.0,False,0,4252.114297874935,0.7419590772306408
2024-09-01 14:19:03.556,OnTrack,1639.5353085311706,2788.7512511592904,1890.9743034370294,car,0 days 00:01:04.480000,0 days 02:11:19.637000,11551.0,281.0,7,100.0,False,0,4252.663333333336,0.7420548794159879
2024-09-01 14:19:03.789,OnTrack,1623.0,2605.0,1889.0,pos,0 days 00:01:04.713000,0 days 02:11:19.870000,11678.317822171428,284.32857051428573,7,100.0,False,0,4271.082185676299,0.7452688181134641
2024-09-01 14:19:03.836,OnTrack,1618.4597535435726,2555.838896888614,1888.5652817133291,car,0 days 00:01:04.760000,0 days 02:11:19.917000,11704.0,285.0,7,100.0,False,0,4274.830000000003,0.7459227809805105
2024-09-01 14:19:04.029,OnTrack,1598.0,2336.0,1887.0,pos,0 days 00:01:04.953000,0 days 02:11:20.110000,11154.43268224,287.4124992,7,100.0,False,0,4290.331187383193,0.7486276110676412
2024-09-01 14:19:04.236,OnTrack,1585.728624475505,2200.507030268221,1885.9357795800433,car,0 days 00:01:05.160000,0 days 02:11:20.317000,10565.0,290.0,7,100.0,False,0,4307.052222222224,0.7515452945329492
2024-09-01 14:19:04.396,OnTrack,1578.099668885358,2116.4509126629687,1885.190675110969,car,0 days 00:01:05.320000,0 days 02:11:20.477000,10478.0,291.0,8,100.0,False,0,4319.985555555558,0.7538020551450315
2024-09-01 14:19:04.429,OnTrack,1576.0,2094.0,1885.0,pos,0 days 00:01:05.353000,0 days 02:11:20.510000,10482.124992,291.49499904,8,100.0,False,0,4322.667359077625,0.7542700078685841
2024-09-01 14:19:04.596,OnTrack,1563.1269031948177,1958.7399564095674,1884.0345654844152,car,0 days 00:01:05.520000,0 days 02:11:20.677000,10503.0,294.0,8,100.0,False,0,4336.318888888892,0.7566520878767852
2024-09-01 14:19:04.610,OnTrack,1562.0,1947.0,1884.0,pos,0 days 00:01:05.534000,0 days 02:11:20.691000,10503.0,294.1749984,8,100.0,False,0,4337.46709944807,0.7568524412039241
2024-09-01 14:19:04.756,OnTrack,1550.485087935919,1826.8961023065624,1884.0798231871454,car,0 days 00:01:05.680000,0 days 02:11:20.837000,10503.0,296.0,8,100.0,False,0,4349.474444444447,0.7589476244444014
2024-09-01 14:19:04.790,OnTrack,1548.0,1800.0,1884.0,pos,0 days 00:01:05.714000,0 days 02:11:20.871000,10541.8876464,296.4250016,8,100.0,False,0,4352.2813878198995,0.7594374130462107
2024-09-01 14:19:04.916,OnTrack,1539.6318246399073,1704.2809646534597,1883.0011822660626,car,0 days 00:01:05.840000,0 days 02:11:20.997000,10686.0,298.0,8,100.0,False,0,4362.718888888892,0.7612586713942316
2024-09-01 14:19:05.010,OnTrack,1532.0,1618.0,1882.0,pos,0 days 00:01:05.934000,0 days 02:11:21.091000,10693.0499904,298.93999872,8,100.0,False,0,4370.538110958581,0.762623061527015
2024-09-01 14:19:05.116,OnTrack,1520.1405798798692,1490.0809676904153,1880.9863997841649,car,0 days 00:01:06.040000,0 days 02:11:21.197000,10701.0,300.0,8,100.0,False,0,4379.385555555559,0.7641668680592862
2024-09-01 14:19:05.250,OnTrack,1504.0,1319.0,1880.0,pos,0 days 00:01:06.174000,0 days 02:11:21.331000,10769.6749344,301.1166656,8,100.0,False,0,4390.610668034005,0.766125558139767
2024-09-01 14:19:05.356,OnTrack,1493.9771072418018,1212.0321965582389,1879.5686993830363,car,0 days 00:01:06.280000,0 days 02:11:21.437000,10824.0,302.0,8,100.0,False,0,4399.518888888892,0.7676799696306721
2024-09-01 14:19:05.630,OnTrack,1476.0,1016.0,1879.0,pos,0 days 00:01:06.554000,0 days 02:11:21.711000,10898.371463314286,303.95714377142855,8,100.0,False,0,4422.654772078492,0.7717169915307772
2024-09-01 14:19:05.636,OnTrack,1475.643658502438,1012.0325721107107,1878.9731782409644,car,0 days 00:01:06.560000,0 days 02:11:21.717000,10900.0,304.0,8,100.0,False,0,4423.163333333337,0.7718057312994961
2024-09-01 14:19:05.796,OnTrack,1466.496025243111,908.851856300231,1877.970699008095,car,0 days 00:01:06.720000,0 days 02:11:21.877000,10915.0,306.0,8,100.0,False,0,4436.763333333336,0.7741788197781806
2024-09-01 14:19:06.076,OnTrack,1449.5313807413631,719.0425317176096,1876.0674068393892,car,0 days 00:01:07,0 days 02:11:22.157000,11047.0,309.0,8,100.0,False,0,4460.79666666667,0.7783724393691893
2024-09-01 14:19:06.110,OnTrack,1447.0,692.0,1876.0,pos,0 days 00:01:07.034000,0 days 02:11:22.191000,11054.26366370909,309.23181905454544,8,100.0,False,0,4463.729412525808,0.7788841794728092
2024-09-01 14:19:06.270,OnTrack,1434.0,555.0,1876.0,pos,0 days 00:01:07.194000,0 days 02:11:22.351000,11088.445481890909,310.32272814545456,8,100.0,False,0,4477.565338599968,0.781298435116818
2024-09-01 14:19:06.510,OnTrack,1415.0,348.0,1875.0,pos,0 days 00:01:07.434000,0 days 02:11:22.591000,11139.718209163637,311.9590917818182,8,100.0,False,0,4498.407897496676,0.7849352907332946
2024-09-01 14:19:06.516,OnTrack,1414.5224530028927,342.8061375907148,1874.969152365315,car,0 days 00:01:07.440000,0 days 02:11:22.597000,11141.0,312.0,8,100.0,False,0,4498.930000000003,0.7850263933388341
2024-09-01 14:19:06.710,OnTrack,1399.0,175.0,1874.0,pos,0 days 00:01:07.634000,0 days 02:11:22.791000,11194.3500352,313.2125008,8,100.0,False,0,4515.838703749228,0.7879768234900677
2024-09-01 14:19:06.836,OnTrack,1389.2457136642347,68.73793182053673,1873.457192944098,car,0 days 00:01:07.760000,0 days 02:11:22.917000,11229.0,314.0,8,100.0,False,0,4526.8411111111145,0.7898966533539122
2024-09-01 14:19:06.910,OnTrack,1383.0,1.0,1873.0,pos,0 days 00:01:07.834000,0 days 02:11:22.991000,11263.04005888,314.37000064,8,100.0,False,0,4533.308318983007,0.7910251280958273
2024-09-01 14:19:07.036,OnTrack,1370.743167863354,-130.6325291651617,1871.7929234400606,car,0 days 00:01:07.960000,0 days 02:11:23.117000,11321.0,315.0,8,100.0,False,0,4544.341111111114,0.7929502598522193
2024-09-01 14:19:07.130,OnTrack,1362.0,-225.0,1871.0,pos,0 days 00:01:08.054000,0 days 02:11:23.211000,11340.583306666667,315.78333226666666,8,100.0,False,0,4552.603346798424,0.7943919522285232
2024-09-01 14:19:07.276,OnTrack,1351.4145232584303,-342.07397505349263,1870.564708187188,car,0 days 00:01:08.200000,0 days 02:11:23.357000,11371.0,317.0,8,100.0,False,0,4565.474444444448,0.7966378532235087
2024-09-01 14:19:07.475,OnTrack,1338.9757244823188,-482.73587357689496,1870.55503873481,car,0 days 00:01:08.399000,0 days 02:11:23.556000,11395.0,318.0,8,100.0,False,0,4583.052777777781,0.7997051282461416
2024-09-01 14:19:07.550,OnTrack,1332.0,-559.0,1870.0,pos,0 days 00:01:08.474000,0 days 02:11:23.631000,11392.1874976,318.4687504,8,100.0,False,0,4589.693383474804,0.8008638594866632
2024-09-01 14:19:07.635,OnTrack,1322.3693229500218,-662.9321308329553,1868.9526490224696,car,0 days 00:01:08.559000,0 days 02:11:23.716000,11389.0,319.0,8,100.0,False,0,4597.230555555559,0.8021790342092148
2024-09-01 14:19:07.710,OnTrack,1314.0,-753.0,1868.0,pos,0 days 00:01:08.634000,0 days 02:11:23.791000,11404.432705476924,319.2884617846154,8,100.0,False,0,4603.890727820574,0.8033411796554032
2024-09-01 14:19:08.150,OnTrack,1285.0,-1068.0,1866.0,pos,0 days 00:01:09.074000,0 days 02:11:24.231000,11494.971167015385,320.98076947692306,8,100.0,False,0,4643.149248083953,0.8101914695176993
2024-09-01 14:19:08.155,OnTrack,1284.6169486348772,-1072.0911589596728,1865.9726196486295,car,0 days 00:01:09.079000,0 days 02:11:24.236000,11496.0,321.0,8,100.0,False,0,4643.597222222224,0.8102696373313963
2024-09-01 14:19:08.315,OnTrack,1271.1761585036338,-1215.3120202717098,1865.0398539011117,car,0 days 00:01:09.239000,0 days 02:11:24.396000,11531.0,323.0,8,100.0,False,0,4657.952777777781,0.8127745640588969
2024-09-01 14:19:08.330,OnTrack,1270.0,-1228.0,1865.0,pos,0 days 00:01:09.254000,0 days 02:11:24.411000,11532.703579603958,323.04155072204776,8,100.0,False,0,4659.3001637080915,0.813009671855041
2024-09-01 14:19:08.490,OnTrack,1257.0,-1371.0,1865.0,pos,0 days 00:01:09.414000,0 days 02:11:24.571000,11550.875327977898,323.48476409702187,8,100.0,False,0,4673.687187631787,0.8155200895547382
2024-09-01 14:19:08.670,OnTrack,1231.0,-1658.0,1864.0,pos,0 days 00:01:09.594000,0 days 02:11:24.751000,11571.318573973376,323.9833798530092,8,100.0,False,0,4689.901824110616,0.8183494106587063
2024-09-01 14:19:08.676,OnTrack,1230.2740236932118,-1665.9456816720144,1863.9684948578974,car,0 days 00:01:09.600000,0 days 02:11:24.757000,11572.0,324.0,8,100.0,False,0,4690.44277777778,0.8184438026377541
2024-09-01 14:19:08.876,OnTrack,1216.9227063436704,-1807.6504496968444,1863.3767290933888,car,0 days 00:01:09.800000,0 days 02:11:24.957000,11652.0,325.0,8,100.0,False,0,4708.498333333336,0.8215943490248965
2024-09-01 14:19:09.036,OnTrack,1210.9617394028119,-1870.1629754924143,1863.092108232282,car,0 days 00:01:09.960000,0 days 02:11:25.117000,11645.0,326.0,8,100.0,False,0,4722.987222222224,0.8241225413257172
2024-09-01 14:19:09.069,OnTrack,1209.0,-1892.0,1863.0,pos,0 days 00:01:09.993000,0 days 02:11:25.150000,11646.6499968,326.0,8,100.0,False,0,4725.975087171181,0.8246438992585285
2024-09-01 14:19:09.269,OnTrack,1193.0,-2073.0,1862.0,pos,0 days 00:01:10.193000,0 days 02:11:25.350000,11656.6499968,326.0,8,100.0,False,0,4744.074612234047,0.8278021179641425
2024-09-01 14:19:09.356,OnTrack,1185.7409610791517,-2152.188912077516,1861.0271198132828,car,0 days 00:01:10.280000,0 days 02:11:25.437000,11661.0,326.0,8,100.0,False,0,4751.965000000002,0.8291789259273586
2024-09-01 14:19:09.449,OnTrack,1178.0,-2235.0,1860.0,pos,0 days 00:01:10.373000,0 days 02:11:25.530000,11673.916657777778,326.5166663111111,8,100.0,False,0,4760.417787427632,0.8306538680198057
2024-09-01 14:19:09.709,OnTrack,1156.0,-2471.0,1859.0,pos,0 days 00:01:10.633000,0 days 02:11:25.790000,11710.02776888889,327.9611107555556,8,100.0,False,0,4784.125958406818,0.8347907494463784
2024-09-01 14:19:09.716,OnTrack,1155.4246912276524,-2477.3493319581125,1858.9657428401024,car,0 days 00:01:10.640000,0 days 02:11:25.797000,11711.0,328.0,8,100.0,False,0,4784.765000000002,0.8349022569641861
2024-09-01 14:19:09.869,OnTrack,1143.0,-2616.0,1858.0,pos,0 days 00:01:10.793000,0 days 02:11:25.950000,11728.531242666666,328.3187498666667,8,100.0,False,0,4798.740085925531,0.8373407948611346
2024-09-01 14:19:10.069,OnTrack,1126.0,-2798.0,1857.0,pos,0 days 00:01:10.993000,0 days 02:11:26.150000,11751.447909333334,328.7354165333333,8,100.0,False,0,4817.024442049659,0.8405312650713062
2024-09-01 14:19:10.196,OnTrack,1115.4244506384066,-2908.2181798901697,1856.4659817623153,car,0 days 00:01:11.120000,0 days 02:11:26.277000,11766.0,329.0,8,100.0,False,0,4828.631666666669,0.8425566305866097
2024-09-01 14:19:10.289,OnTrack,1107.0,-2998.0,1856.0,pos,0 days 00:01:11.213000,0 days 02:11:26.370000,11771.683329422222,329.0,8,100.0,False,0,4837.12873928296,0.8440393000813351
2024-09-01 14:19:10.556,OnTrack,1078.8685608478118,-3312.300906953513,1854.1689662321187,car,0 days 00:01:11.480000,0 days 02:11:26.637000,11788.0,329.0,8,100.0,False,0,4861.531666666669,0.8482974108034274
2024-09-01 14:19:10.589,OnTrack,1076.0,-3344.0,1854.0,pos,0 days 00:01:11.513000,0 days 02:11:26.670000,11789.532139885714,329.1178569142857,8,100.0,False,0,4864.552188533636,0.8488244671006416
2024-09-01 14:19:10.836,OnTrack,1060.5388724113318,-3507.564606861441,1853.2637877420245,car,0 days 00:01:11.760000,0 days 02:11:26.917000,11801.0,330.0,8,100.0,False,0,4887.1983333333355,0.8527760336676115
2024-09-01 14:19:10.889,OnTrack,1057.0,-3545.0,1853.0,pos,0 days 00:01:11.813000,0 days 02:11:26.970000,11799.0125024,330.1656248,8,100.0,False,0,4892.0676075238,0.8536256820853281
2024-09-01 14:19:11.156,OnTrack,1034.284998150666,-3787.745746311424,1851.0487838329605,car,0 days 00:01:12.080000,0 days 02:11:27.237000,11789.0,331.0,8,100.0,False,0,4916.620555555557,0.8579099701803209
2024-09-01 14:19:11.170,OnTrack,1033.0,-3801.0,1851.0,pos,0 days 00:01:12.094000,0 days 02:11:27.251000,11792.1499712,331.0,8,100.0,False,0,4917.906257858705,0.8581343146893371
2024-09-01 14:19:11.356,OnTrack,1015.712261327794,-3973.046972029172,1851.086087142796,car,0 days 00:01:12.280000,0 days 02:11:27.437000,11834.0,331.0,8,100.0,False,0,4935.009444444447,0.8611186805007646
2024-09-01 14:19:11.430,OnTrack,1009.0,-4039.0,1851.0,pos,0 days 00:01:12.354000,0 days 02:11:27.511000,11835.58571702857,331.2642861714286,8,100.0,False,0,4941.875083769717,0.8623166782641177
2024-09-01 14:19:11.610,OnTrack,992.0,-4204.0,1850.0,pos,0 days 00:01:12.534000,0 days 02:11:27.691000,11839.4428544,331.9071424,8,100.0,False,0,4958.500800947286,0.8652177295791145
2024-09-01 14:19:11.636,OnTrack,988.876928995854,-4232.80367811976,1849.8543585644438,car,0 days 00:01:12.560000,0 days 02:11:27.717000,11840.0,332.0,8,100.0,False,0,4960.831666666669,0.8656244465338224
2024-09-01 14:19:11.830,OnTrack,962.0,-4469.0,1849.0,pos,0 days 00:01:12.754000,0 days 02:11:27.911000,11014.8065984,312.5999872,8,30.714240000000004,False,0,4977.543915362545,0.8685405968891969
2024-09-01 14:19:11.916,OnTrack,952.0852054828747,-4549.405311256084,1848.727338226789,car,0 days 00:01:12.840000,0 days 02:11:27.997000,10649.0,304.0,8,0.0,True,0,4984.476111111113,0.8697502082026465
2024-09-01 14:19:12.170,OnTrack,928.0,-4714.0,1848.0,pos,0 days 00:01:13.094000,0 days 02:11:28.251000,9586.1692856,272.250016,8,0.0,True,0,5003.2244108895575,0.8730216327761133
2024-09-01 14:19:12.236,OnTrack,920.8298751689376,-4757.167455919031,1847.7105954898711,car,0 days 00:01:13.160000,0 days 02:11:28.317000,9310.0,264.0,8,0.0,True,0,5007.942777777779,0.8738449491070431
2024-09-01 14:19:12.370,OnTrack,903.0,-4853.0,1847.0,pos,0 days 00:01:13.294000,0 days 02:11:28.451000,10064.586779199999,255.625008,8,0.0,True,0,5017.450438221539,0.875503957890744
2024-09-01 14:19:12.396,OnTrack,898.6273548113,-4873.8701987157565,1846.8494970256556,car,0 days 00:01:13.320000,0 days 02:11:28.477000,10211.0,254.0,8,0.0,True,0,5019.2316666666675,0.8758147676481733
2024-09-01 14:19:12.636,OnTrack,846.4070773062987,-5090.535608856366,1845.3640099654738,car,0 days 00:01:13.560000,0 days 02:11:28.717000,10493.0,229.0,7,0.0,True,0,5034.498333333335,0.8784786757933635
2024-09-01 14:19:12.710,OnTrack,830.0,-5148.0,1845.0,pos,0 days 00:01:13.634000,0 days 02:11:28.791000,10280.249632,223.81999104,7,0.0,True,0,5038.970455719045,0.8792590244778338
2024-09-01 14:19:12.836,OnTrack,803.7935618421652,-5226.417962011375,1844.5485023352744,car,0 days 00:01:13.760000,0 days 02:11:28.917000,9918.0,215.0,6,0.0,True,0,5046.442777777779,0.8805628834033192
2024-09-01 14:19:12.996,OnTrack,774.9237167801881,-5296.068313628942,1844.1561849240572,car,0 days 00:01:13.920000,0 days 02:11:29.077000,10808.0,209.0,6,0.0,True,0,5055.7316666666675,0.8821837183446428
2024-09-01 14:19:13.050,OnTrack,767.0,-5315.0,1844.0,pos,0 days 00:01:13.974000,0 days 02:11:29.131000,10707.2564888,206.3000064,6,0.0,True,0,5058.744926490427,0.8827095074748669
2024-09-01 14:19:13.316,OnTrack,732.8158386217101,-5387.663277771371,1843.1138363323103,car,0 days 00:01:14.240000,0 days 02:11:29.397000,10211.0,193.0,5,0.0,True,0,5072.887222222223,0.8851772221118722
2024-09-01 14:19:13.370,OnTrack,719.0,-5408.0,1843.0,pos,0 days 00:01:14.294000,0 days 02:11:29.451000,10145.187656,191.9875024,5,0.0,True,0,5075.747477658086,0.8856763132310591
2024-09-01 14:19:13.476,OnTrack,681.0406743082195,-5458.484615046265,1842.888096911965,car,0 days 00:01:14.400000,0 days 02:11:29.557000,10016.0,190.0,5,0.0,True,0,5081.331666666668,0.8866507084221666
2024-09-01 14:19:13.636,OnTrack,603.8431678795566,-5552.743898614893,1842.9537347778842,car,0 days 00:01:14.560000,0 days 02:11:29.717000,9819.0,184.0,5,0.0,True,0,5089.509444444446,0.8880776635858202
2024-09-01 14:19:13.750,OnTrack,562.0,-5601.0,1843.0,pos,0 days 00:01:14.674000,0 days 02:11:29.831000,9719.657031314286,181.96428342857143,5,3.2571465142857146,True,0,5095.227908640049,0.8890754886959933
2024-09-01 14:19:13.916,OnTrack,529.1714426386924,-5633.0245802186955,1843.0087887602951,car,0 days 00:01:14.840000,0 days 02:11:29.997000,9575.0,179.0,5,8.0,False,0,5103.431666666668,0.8905069772000291
2024-09-01 14:19:14.030,OnTrack,501.0,-5651.0,1843.0,pos,0 days 00:01:14.954000,0 days 02:11:30.111000,9623.30073056208,177.96127461156817,5,20.72438600828997,False,0,5108.992601130556,0.891477314663777
2024-09-01 14:19:14.355,OnTrack,339.27008381621505,-5740.986543499161,1842.9971355415978,car,0 days 00:01:15.279000,0 days 02:11:30.436000,9761.0,175.0,5,57.0,False,0,5124.771944444446,0.8942306806799093
2024-09-01 14:19:14.390,OnTrack,324.0,-5748.0,1843.0,pos,0 days 00:01:15.314000,0 days 02:11:30.471000,9810.4375904,175.6562512,5,58.640628,False,0,5126.501897121885,0.8945325432363432
2024-09-01 14:19:14.610,OnTrack,248.0,-5773.0,1843.0,pos,0 days 00:01:15.534000,0 days 02:11:30.691000,10121.1872288,179.7812464,5,68.953116,False,0,5137.541898492704,0.8964589329464719
2024-09-01 14:19:14.675,OnTrack,223.4774911945758,-5779.423679229056,1842.9626120599632,car,0 days 00:01:15.599000,0 days 02:11:30.756000,10213.0,181.0,5,72.0,False,0,5140.860833333335,0.8970380598605754
2024-09-01 14:19:14.915,OnTrack,101.59398038855856,-5799.5785153013585,1842.9112746385824,car,0 days 00:01:15.839000,0 days 02:11:30.996000,10404.0,187.0,5,77.0,False,0,5153.327500000001,0.8992133909660361
2024-09-01 14:19:14.950,OnTrack,76.0,-5800.0,1843.0,pos,0 days 00:01:15.874000,0 days 02:11:31.031000,10458.9063504,187.6562512,5,77.8750016,False,0,5155.166709493405,0.8995343179409393
2024-09-01 14:19:15.075,OnTrack,-33.85297240073941,-5795.055563119482,1843.5672060639172,car,0 days 00:01:15.999000,0 days 02:11:31.156000,10655.0,190.0,5,81.0,False,0,5161.771944444446,0.9006868772763305
2024-09-01 14:19:15.210,OnTrack,-139.0,-5786.0,1844.0,pos,0 days 00:01:16.134000,0 days 02:11:31.291000,10757.761080600543,192.01492314903027,5,82.3432820993535,False,0,5168.96852270626,0.9019426211703792
2024-09-01 14:19:15.276,OnTrack,-166.66956806610864,-5783.257895263696,1843.8920906945048,car,0 days 00:01:16.200000,0 days 02:11:31.357000,10808.0,193.0,5,83.0,False,0,5172.54777777778,0.9025671718301216
2024-09-01 14:19:15.489,OnTrack,-215.0,-5769.0,1843.0,pos,0 days 00:01:16.413000,0 days 02:11:31.570000,11232.0029976,199.656248,5,83.0,False,0,5184.466456897657,0.9046468836022185
2024-09-01 14:19:15.596,OnTrack,-284.05822501663846,-5745.170481913678,1843.1669309471904,car,0 days 00:01:16.520000,0 days 02:11:31.677000,11445.0,203.0,5,83.0,False,0,5190.592222222223,0.9057157794194872
2024-09-01 14:19:15.769,OnTrack,-422.0,-5695.0,1844.0,pos,0 days 00:01:16.693000,0 days 02:11:31.850000,11626.032075885714,207.3249984,5,83.0,False,0,5200.625769447954,0.9074665511343193
2024-09-01 14:19:15.876,OnTrack,-479.8003667930758,-5669.464840392181,1844.4410865797686,car,0 days 00:01:16.800000,0 days 02:11:31.957000,11738.0,210.0,5,83.0,False,0,5206.9255555555565,0.9085658121512405
2024-09-01 14:19:16.089,OnTrack,-563.0,-5619.0,1845.0,pos,0 days 00:01:17.013000,0 days 02:11:32.170000,10797.250282666666,215.3249984,5,83.0,False,0,5219.691176882578,0.9107933083934762
2024-09-01 14:19:16.116,OnTrack,-575.5117549257598,-5610.72532477384,1845.0242637739807,car,0 days 00:01:17.040000,0 days 02:11:32.197000,10678.0,216.0,5,83.0,False,0,5221.325555555557,0.9110784940698479
2024-09-01 14:19:16.269,OnTrack,-653.0,-5557.0,1845.0,pos,0 days 00:01:17.193000,0 days 02:11:32.350000,10631.33501952,219.05999872,5,86.8249984,False,0,5230.65084305548,0.912705680270325
2024-09-01 14:19:16.316,OnTrack,-676.5034614193481,-5539.452737756812,1844.96601134811,car,0 days 00:01:17.240000,0 days 02:11:32.397000,10617.0,220.0,6,88.0,False,0,5233.547777777779,0.913211171624221
2024-09-01 14:19:16.509,OnTrack,-769.0,-5463.0,1845.0,pos,0 days 00:01:17.433000,0 days 02:11:32.590000,10819.046808,224.2218736,6,94.031248,False,0,5245.631421264951,0.9153196683256873
2024-09-01 14:19:16.636,OnTrack,-826.839994322226,-5407.677151457882,1845.6275340488835,car,0 days 00:01:17.560000,0 days 02:11:32.717000,10952.0,227.0,6,98.0,False,0,5253.725555555557,0.9167320283867139
2024-09-01 14:19:16.729,OnTrack,-868.0,-5365.0,1846.0,pos,0 days 00:01:17.653000,0 days 02:11:32.810000,11050.57993216,228.85999872,6,98.46499968,False,0,5259.716427217021,0.9177773863659123
2024-09-01 14:19:16.909,OnTrack,-945.0,-5278.0,1846.0,pos,0 days 00:01:17.833000,0 days 02:11:32.990000,11241.37993216,232.45999872,6,99.36499968,False,0,5271.4595089291915,0.91982645783028
2024-09-01 14:19:17.036,OnTrack,-996.0947216492336,-5213.050987417363,1846.3498202428282,car,0 days 00:01:17.960000,0 days 02:11:33.117000,11376.0,235.0,6,100.0,False,0,5279.836666666667,0.9212882031619658
2024-09-01 14:19:17.169,OnTrack,-1047.0,-5141.0,1847.0,pos,0 days 00:01:18.093000,0 days 02:11:33.250000,11445.8249664,238.3249984,6,100.0,False,0,5288.684112198597,0.9228320098573785
2024-09-01 14:19:17.236,OnTrack,-1071.8278455031802,-5102.793376933532,1847.356309389323,car,0 days 00:01:18.160000,0 days 02:11:33.317000,11481.0,240.0,6,100.0,False,0,5293.170000000001,0.9236147604940096
2024-09-01 14:19:17.389,OnTrack,-1125.0,-5015.0,1848.0,pos,0 days 00:01:18.313000,0 days 02:11:33.470000,11495.024994133333,242.54999893333334,6,100.0,False,0,5303.489436954911,0.9254154176222602
2024-09-01 14:19:17.476,OnTrack,-1151.5476481143503,-4969.071483983906,1848.0140116222958,car,0 days 00:01:18.400000,0 days 02:11:33.557000,11503.0,244.0,6,100.0,False,0,5309.436666666668,0.926453160439103
2024-09-01 14:19:17.609,OnTrack,-1196.0,-4882.0,1848.0,pos,0 days 00:01:18.533000,0 days 02:11:33.690000,11177.48265664,246.99249856,6,100.0,False,0,5318.6705098888,0.9280643903629573
2024-09-01 14:19:17.790,OnTrack,-1280.0,-4689.0,1849.0,pos,0 days 00:01:18.714000,0 days 02:11:33.871000,10734.48468672,251.06500288,6,100.0,False,0,5331.454904818275,0.9302951624448758
2024-09-01 14:19:17.876,OnTrack,-1312.6086663147817,-4605.437148279054,1849.4645345121767,car,0 days 00:01:18.800000,0 days 02:11:33.957000,10524.0,253.0,7,100.0,False,0,5337.547777777779,0.9313583188141615
2024-09-01 14:19:18.076,OnTrack,-1360.2622217988162,-4454.866358926181,1850.2589673127125,car,0 days 00:01:19,0 days 02:11:34.157000,10691.0,256.0,7,100.0,False,0,5351.770000000001,0.9338399799683414
2024-09-01 14:19:18.236,OnTrack,-1382.8796429489994,-4368.528684142255,1850.8074369968283,car,0 days 00:01:19.160000,0 days 02:11:34.317000,10765.0,260.0,7,100.0,False,0,5363.325555555557,0.9358563296561127
2024-09-01 14:19:18.290,OnTrack,-1389.0,-4345.0,1851.0,pos,0 days 00:01:19.214000,0 days 02:11:34.371000,10805.499904,261.1571401142857,7,100.0,False,0,5367.272403200814,0.9365450222056775
2024-09-01 14:19:18.516,OnTrack,-1409.1766277897864,-4262.880828301848,1851.8577386965949,car,0 days 00:01:19.440000,0 days 02:11:34.597000,10975.0,266.0,7,100.0,False,0,5384.014444444446,0.9394663711163337
2024-09-01 14:19:18.550,OnTrack,-1413.0,-4245.0,1852.0,pos,0 days 00:01:19.474000,0 days 02:11:34.631000,10986.8056,266.472224,7,100.0,False,0,5386.5536973813205,0.9399094499316987
2024-09-01 14:19:18.770,OnTrack,-1444.0,-4084.0,1853.0,pos,0 days 00:01:19.694000,0 days 02:11:34.851000,11063.1944,269.527776,7,100.0,False,0,5403.094191685658,0.9427956305541524
2024-09-01 14:19:18.876,OnTrack,-1456.338837357081,-4004.2041943937948,1853.4901296595222,car,0 days 00:01:19.800000,0 days 02:11:34.957000,11100.0,271.0,7,100.0,False,0,5411.114444444446,0.9441950988937124
2024-09-01 14:19:18.990,OnTrack,-1467.0,-3919.0,1854.0,pos,0 days 00:01:19.914000,0 days 02:11:35.071000,11221.98013696,272.71000192,7,100.0,False,0,5419.770909758181,0.9457055811071063
2024-09-01 14:19:19.076,OnTrack,-1473.6684236431774,-3853.006525753589,1854.361680414204,car,0 days 00:01:20,0 days 02:11:35.157000,11314.0,274.0,7,100.0,False,0,5426.336666666669,0.9468512518477957
2024-09-01 14:19:19.230,OnTrack,-1483.0,-3735.0,1855.0,pos,0 days 00:01:20.154000,0 days 02:11:35.311000,11396.7750688,276.5666688,7,100.0,False,0,5438.194254846997,0.948920303751893
2024-09-01 14:19:19.316,OnTrack,-1487.03781060136,-3672.4011926812664,1855.3844674321672,car,0 days 00:01:20.240000,0 days 02:11:35.397000,11443.0,278.0,7,100.0,False,0,5444.870000000002,0.9500851665393363
2024-09-01 14:19:19.450,OnTrack,-1492.0,-3565.0,1856.0,pos,0 days 00:01:20.374000,0 days 02:11:35.531000,11501.0666112,280.2333312,7,100.0,False,0,5455.346531162671,0.9519132353186532
2024-09-01 14:19:19.556,OnTrack,-1495.1683864722672,-3453.710755544639,1856.4697874000776,car,0 days 00:01:20.480000,0 days 02:11:35.637000,11547.0,282.0,7,100.0,False,0,5463.670000000003,0.953365612377518
2024-09-01 14:19:19.690,OnTrack,-1498.0,-3313.0,1857.0,pos,0 days 00:01:20.614000,0 days 02:11:35.771000,11659.7832256,283.1166656,7,100.0,False,0,5474.2087402224315,0.9552045361276427
2024-09-01 14:19:19.796,OnTrack,-1499.087380813455,-3234.4440156113724,1857.3297162251322,car,0 days 00:01:20.720000,0 days 02:11:35.877000,11749.0,284.0,7,100.0,False,0,5482.603333333335,0.9566693237890198
2024-09-01 14:19:20.030,OnTrack,-1499.0,-3105.0,1858.0,pos,0 days 00:01:20.954000,0 days 02:11:36.111000,10527.811832,288.3875024,7,100.0,False,0,5501.415553023944,0.9599519018630099
