Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:27:39.145,OnTrack,-420.5993262908516,9959.33743887788,1929.0401101403602,car,0 days 00:00:17.196000,0 days 01:19:55.226000,10937.0,199.0,4,100.0,False,0,1086.9736111111108,0.19044612937997307
2024-09-01 13:27:39.305,OnTrack,-419.9312861763208,9992.727467034214,1929.3068487334742,car,0 days 00:00:17.356000,0 days 01:19:55.386000,11225.0,205.0,4,100.0,False,0,1096.084722222222,0.19204246605983805
2024-09-01 13:27:39.448,OnTrack,-420.0,10032.0,1930.0,pos,0 days 00:00:17.499000,0 days 01:19:55.529000,11427.242947657143,210.10714514285715,4,100.0,False,0,1104.5014330359159,0.193517138471563
2024-09-01 13:27:39.585,OnTrack,-421.69940735053666,10084.51607397979,1931.0858375602731,car,0 days 00:00:17.636000,0 days 01:19:55.666000,11621.0,215.0,5,100.0,False,0,1112.8069444444443,0.19497232789300495
2024-09-01 13:27:39.729,OnTrack,-424.0,10153.0,1932.0,pos,0 days 00:00:17.780000,0 days 01:19:55.810000,11616.95,220.4,5,100.0,False,0,1121.7749349572744,0.1965435887442587
2024-09-01 13:27:39.905,OnTrack,-425.754273582385,10251.334272463486,1931.981124563671,car,0 days 00:00:17.956000,0 days 01:19:55.986000,11612.0,227.0,5,100.0,False,0,1132.984722222222,0.1985076296132913
2024-09-01 13:27:39.949,OnTrack,-426.0,10278.0,1932.0,pos,0 days 00:00:18,0 days 01:19:56.030000,11497.05,227.9625,5,100.0,False,0,1135.8131413149822,0.19900319037297706
2024-09-01 13:27:40.209,OnTrack,-426.0,10445.0,1933.0,pos,0 days 00:00:18.260000,0 days 01:19:56.290000,10817.8,233.65,5,100.0,False,0,1152.7325325954675,0.2019675977402727
2024-09-01 13:27:40.225,OnTrack,-425.9430837420845,10454.974430937964,1933.0795362685822,car,0 days 00:00:18.276000,0 days 01:19:56.306000,10776.0,234.0,6,100.0,False,0,1153.784722222222,0.20215194944830017
2024-09-01 13:27:40.409,OnTrack,-424.0,10576.0,1934.0,pos,0 days 00:00:18.460000,0 days 01:19:56.490000,11027.16,238.6,6,100.0,False,0,1165.9888728002109,0.20429021041083864
2024-09-01 13:27:40.425,OnTrack,-423.5643806964978,10589.098725795484,1934.0751501119485,car,0 days 00:00:18.476000,0 days 01:19:56.506000,11049.0,239.0,6,100.0,False,0,1167.0624999999998,0.2044783181463961
2024-09-01 13:27:40.689,OnTrack,-412.0,10833.0,1935.0,pos,0 days 00:00:18.740000,0 days 01:19:56.770000,11182.65,244.775,6,100.0,False,0,1185.0693799610688,0.2076332618872013
2024-09-01 13:27:40.745,OnTrack,-410.03233948902846,10866.993319878098,1935.0401103146526,car,0 days 00:00:18.796000,0 days 01:19:56.826000,11211.0,246.0,6,100.0,False,0,1188.9291666666666,0.20830952617807214
2024-09-01 13:27:40.945,OnTrack,-404.0322875837452,10945.805898607381,1934.962859933354,car,0 days 00:00:18.996000,0 days 01:19:57.026000,11489.0,250.0,6,100.0,False,0,1202.8180555555555,0.21074296623884195
2024-09-01 13:27:40.969,OnTrack,-403.0,10958.0,1935.0,pos,0 days 00:00:19.020000,0 days 01:19:57.050000,11515.228571428572,250.6,6,100.0,False,0,1204.5073351125282,0.21103894099828188
2024-09-01 13:27:41.225,OnTrack,-386.84909101652863,11137.213523543338,1935.9460933900584,car,0 days 00:00:19.276000,0 days 01:19:57.306000,11795.0,257.0,6,100.0,False,0,1222.8069444444445,0.2142451731743019
2024-09-01 13:27:41.249,OnTrack,-385.0,11155.0,1936.0,pos,0 days 00:00:19.300000,0 days 01:19:57.330000,11721.7,257.3,6,100.0,False,0,1224.5339215547815,0.2145477528347734
2024-09-01 13:27:41.465,OnTrack,-366.31490917116906,11309.892172713277,1936.0080984331205,car,0 days 00:00:19.516000,0 days 01:19:57.546000,11062.0,260.0,6,100.0,False,0,1240.1402777777778,0.2172821063701426
2024-09-01 13:27:41.489,OnTrack,-364.0,11327.0,1936.0,pos,0 days 00:00:19.540000,0 days 01:19:57.570000,10976.8,260.36,6,100.0,False,0,1241.8848217065738,0.21758776387219816
2024-09-01 13:27:41.649,OnTrack,-347.0,11442.0,1936.0,pos,0 days 00:00:19.700000,0 days 01:19:57.730000,10408.8,262.76,6,100.0,False,0,1253.5760885094087,0.21963616365613817
2024-09-01 13:27:41.665,OnTrack,-345.0728390142405,11453.64824891187,1936.0015525609006,car,0 days 00:00:19.716000,0 days 01:19:57.746000,10352.0,263.0,6,100.0,False,0,1254.7513888888889,0.21984208531407246
2024-09-01 13:27:41.829,OnTrack,-323.0,11574.0,1936.0,pos,0 days 00:00:19.880000,0 days 01:19:57.910000,10703.233333333334,265.73333333333335,6,100.0,False,0,1266.8687010971191,0.22196513152693056
2024-09-01 13:27:41.905,OnTrack,-311.857376443803,11629.249623948324,1935.9643899488792,car,0 days 00:00:19.956000,0 days 01:19:57.986000,10866.0,267.0,6,100.0,False,0,1272.551388888889,0.22296078209595507
2024-09-01 13:27:42.029,OnTrack,-292.0,11719.0,1936.0,pos,0 days 00:00:20.080000,0 days 01:19:58.110000,10921.518181818183,269.53636363636366,6,100.0,False,0,1281.9355324045678,0.2246049561511838
2024-09-01 13:27:42.309,OnTrack,-236.0,11924.0,1937.0,pos,0 days 00:00:20.360000,0 days 01:19:58.390000,11046.881818181819,275.26363636363635,6,100.0,False,0,1303.5015293485603,0.22838348453698826
2024-09-01 13:27:42.345,OnTrack,-227.8378379411073,11950.478683283169,1937.0495367200142,car,0 days 00:00:20.396000,0 days 01:19:58.426000,11063.0,276.0,7,100.0,False,0,1306.2847222222222,0.22887112131555276
2024-09-01 13:27:42.509,OnTrack,-188.0,12071.0,1937.0,pos,0 days 00:00:20.560000,0 days 01:19:58.590000,11162.22,278.46,7,100.0,False,0,1318.9858778623372,0.2310964613841492
2024-09-01 13:27:42.545,OnTrack,-178.64860783564475,12097.299664103897,1936.98444396818,car,0 days 00:00:20.596000,0 days 01:19:58.626000,11184.0,279.0,7,100.0,False,0,1321.7847222222224,0.2315868404233719
2024-09-01 13:27:42.789,OnTrack,-109.0,12274.0,1937.0,pos,0 days 00:00:20.840000,0 days 01:19:58.870000,11340.857142857143,281.6142857142857,7,100.0,False,0,1340.8832399307942,0.23493304748609384
2024-09-01 13:27:42.825,OnTrack,-97.66737116469415,12299.90044035454,1937.034303325168,car,0 days 00:00:20.876000,0 days 01:19:58.906000,11364.0,282.0,7,100.0,False,0,1343.7180555555556,0.23542972896733955
2024-09-01 13:27:42.969,OnTrack,-50.0,12403.0,1937.0,pos,0 days 00:00:21.020000,0 days 01:19:59.050000,11406.0,283.8,7,100.0,False,0,1355.0982669490172,0.23742362945329082
2024-09-01 13:27:43.065,OnTrack,-16.945635103523042,12471.092789835078,1936.3852036099893,car,0 days 00:00:21.116000,0 days 01:19:59.146000,11434.0,285.0,7,100.0,False,0,1362.7180555555558,0.2387586749704727
2024-09-01 13:27:43.129,OnTrack,6.0,12516.0,1936.0,pos,0 days 00:00:21.180000,0 days 01:19:59.210000,11466.457142857143,285.45714285714286,7,100.0,False,0,1367.8114447987418,0.23965107590539403
2024-09-01 13:27:43.329,OnTrack,84.0,12654.0,1936.0,pos,0 days 00:00:21.380000,0 days 01:19:59.410000,11567.885714285714,286.8857142857143,7,100.0,False,0,1383.7656765767629,0.24244637991120993
2024-09-01 13:27:43.345,OnTrack,90.67802915233355,12665.067615550872,1936.0568674087463,car,0 days 00:00:21.396000,0 days 01:19:59.426000,11576.0,287.0,7,100.0,False,0,1385.0402777777779,0.24266969983614192
2024-09-01 13:27:43.549,OnTrack,179.0,12804.0,1937.0,pos,0 days 00:00:21.600000,0 days 01:19:59.630000,11652.182592845169,287.0,7,100.0,False,0,1401.2864754046464,0.2455161585022511
2024-09-01 13:27:43.586,OnTrack,194.57655959962392,12827.355206989538,1937.049378739493,car,0 days 00:00:21.637000,0 days 01:19:59.667000,11666.0,287.0,7,100.0,False,0,1404.2533333333333,0.2460359748098072
2024-09-01 13:27:43.749,OnTrack,273.0,12936.0,1937.0,pos,0 days 00:00:21.800000,0 days 01:19:59.830000,11410.24682999248,290.41004226676694,7,100.0,False,0,1417.4376167334772,0.2483459625744958
2024-09-01 13:27:43.825,OnTrack,328.6707739967098,13005.091659970896,1937.2308886041128,car,0 days 00:00:21.876000,0 days 01:19:59.906000,11291.0,292.0,7,100.0,False,0,1423.638888888889,0.2494324731090273
2024-09-01 13:27:43.989,OnTrack,461.0,13161.0,1938.0,pos,0 days 00:00:22.040000,0 days 01:20:00.070000,10639.1,294.73333333333335,7,100.0,False,0,1437.1177415582592,0.25179407167326523
2024-09-01 13:27:44.065,OnTrack,502.5646173022549,13207.647401212043,1938.1636062415866,car,0 days 00:00:22.116000,0 days 01:20:00.146000,10337.0,296.0,8,100.0,False,0,1443.3722222222225,0.2528899047473691
2024-09-01 13:27:44.225,OnTrack,551.2116169818345,13255.113005139498,1938.0975920074097,car,0 days 00:00:22.276000,0 days 01:20:00.306000,10463.0,296.0,8,100.0,False,0,1456.527777777778,0.2551948591729303
2024-09-01 13:27:44.349,OnTrack,602.0,13300.0,1938.0,pos,0 days 00:00:22.400000,0 days 01:20:00.430000,10546.7,297.1625,8,100.0,False,0,1466.7844165058036,0.25699190109394293
2024-09-01 13:27:44.529,OnTrack,714.0,13399.0,1938.0,pos,0 days 00:00:22.580000,0 days 01:20:00.610000,10668.2,298.85,8,100.0,False,0,1481.7698327248368,0.2596174611690817
2024-09-01 13:27:44.545,OnTrack,723.996860463532,13407.585517764315,1938.0154850829638,car,0 days 00:00:22.596000,0 days 01:20:00.626000,10679.0,299.0,8,100.0,False,0,1483.1055555555558,0.25985149007321934
2024-09-01 13:27:44.829,OnTrack,911.0,13553.0,1939.0,pos,0 days 00:00:22.880000,0 days 01:20:00.910000,10779.977777777778,301.3666666666667,8,100.0,False,0,1506.9089911163906,0.2640220348980129
2024-09-01 13:27:44.905,OnTrack,984.5567472379583,13603.596019094868,1939.6379178903178,car,0 days 00:00:22.956000,0 days 01:20:00.986000,10807.0,302.0,8,100.0,False,0,1513.3055555555559,0.26514276214135724
2024-09-01 13:27:45.068,OnTrack,1149.0,13712.0,1941.0,pos,0 days 00:00:23.119000,0 days 01:20:01.149000,10810.26000128,303.63000064,8,100.0,False,0,1527.0619563236132,0.26755298926526894
2024-09-01 13:27:45.105,OnTrack,1176.8864452440368,13729.740129978709,1941.1277339629137,car,0 days 00:00:23.156000,0 days 01:20:01.186000,10811.0,304.0,8,100.0,False,0,1530.1944444444448,0.26810182525525333
2024-09-01 13:27:45.385,OnTrack,1316.196306607234,13808.060371033234,1940.9884837430363,car,0 days 00:00:23.436000,0 days 01:20:01.466000,10890.0,306.0,8,100.0,False,0,1553.994444444445,0.27227176814338855
2024-09-01 13:27:45.388,OnTrack,1318.0,13809.0,1941.0,pos,0 days 00:00:23.439000,0 days 01:20:01.469000,10890.575012266667,306.0,8,100.0,False,0,1554.2494104884167,0.27231644015354717
2024-09-01 13:27:45.625,OnTrack,1496.7804308664136,13899.791828214786,1942.8306308241106,car,0 days 00:00:23.676000,0 days 01:20:01.706000,10936.0,306.0,8,100.0,False,0,1574.3944444444448,0.2758460049046472
2024-09-01 13:27:45.668,OnTrack,1531.0,13916.0,1943.0,pos,0 days 00:00:23.719000,0 days 01:20:01.749000,10941.1062576,306.5375008,8,100.0,False,0,1578.0660451589597,0.27648929756378854
2024-09-01 13:27:45.785,OnTrack,1622.1941500096088,13956.687364218342,1942.9753122103841,car,0 days 00:00:23.836000,0 days 01:20:01.866000,10955.0,308.0,8,100.0,False,0,1588.0833333333337,0.27824440342854195
2024-09-01 13:27:45.828,OnTrack,1656.0,13971.0,1943.0,pos,0 days 00:00:23.879000,0 days 01:20:01.909000,10961.5843848,308.1343752,8,100.0,False,0,1591.7697893535797,0.2788902988514011
2024-09-01 13:27:46.028,OnTrack,1815.0,14034.0,1944.0,pos,0 days 00:00:24.079000,0 days 01:20:02.109000,10992.2093848,308.7593752,8,100.0,False,0,1608.9401146563891,0.28189867178767913
2024-09-01 13:27:46.105,OnTrack,1871.2463316862456,14054.62352448825,1944.4732366668704,car,0 days 00:00:24.156000,0 days 01:20:02.186000,11004.0,309.0,8,100.0,False,0,1615.5500000000004,0.2830567744927203
2024-09-01 13:27:46.265,OnTrack,1995.4525426054743,14094.720289624414,1945.585334000551,car,0 days 00:00:24.316000,0 days 01:20:02.346000,11025.0,309.0,8,100.0,False,0,1629.2833333333338,0.28546296002480953
2024-09-01 13:27:46.309,OnTrack,2043.0,14108.0,1946.0,pos,0 days 00:00:24.360000,0 days 01:20:02.390000,11025.66,309.22,8,100.0,False,0,1633.0665819365122,0.28612581425198896
2024-09-01 13:27:46.465,OnTrack,2249.4303343487386,14161.12604488938,1947.7651359830195,car,0 days 00:00:24.516000,0 days 01:20:02.546000,11028.0,310.0,8,100.0,False,0,1646.505555555556,0.2884804257001641
2024-09-01 13:27:46.489,OnTrack,2277.0,14168.0,1948.0,pos,0 days 00:00:24.540000,0 days 01:20:02.570000,11029.2,310.05,8,100.0,False,0,1648.5754903896138,0.28884309418924736
2024-09-01 13:27:46.929,OnTrack,2565.0,14225.0,1951.0,pos,0 days 00:00:24.980000,0 days 01:20:03.010000,11051.2,310.96666666666664,8,100.0,False,0,1686.5902955287092,0.29550358016965134
2024-09-01 13:27:46.945,OnTrack,2583.84711096948,14228.01108044832,1951.241457524124,car,0 days 00:00:24.996000,0 days 01:20:03.026000,11052.0,311.0,8,100.0,False,0,1687.9722222222226,0.29574570434559844
2024-09-01 13:27:47.105,OnTrack,2799.5617148832416,14262.303924739354,1953.9505407058678,car,0 days 00:00:25.156000,0 days 01:20:03.186000,11050.0,311.0,8,100.0,False,0,1701.794444444445,0.29816746389407656
2024-09-01 13:27:47.109,OnTrack,2804.0,14263.0,1954.0,pos,0 days 00:00:25.160000,0 days 01:20:03.190000,11050.42,311.02,8,100.0,False,0,1702.1405789946439,0.29822810932709926
2024-09-01 13:27:47.305,OnTrack,2929.5382446002372,14281.740003143479,1954.781762321189,car,0 days 00:00:25.356000,0 days 01:20:03.386000,11071.0,312.0,8,100.0,False,0,1719.1277777777782,0.30120439708991725
2024-09-01 13:27:47.449,OnTrack,3010.0,14291.0,1955.0,pos,0 days 00:00:25.500000,0 days 01:20:03.530000,11067.914285714285,311.48571428571427,8,100.0,False,0,1731.5759213016688,0.3033854074915111
2024-09-01 13:27:47.585,OnTrack,3140.1456532818765,14305.260700227464,1955.969998114082,car,0 days 00:00:25.636000,0 days 01:20:03.666000,11065.0,311.0,8,100.0,False,0,1743.3166666666673,0.305442476299754
2024-09-01 13:27:47.785,OnTrack,3366.8764160115925,14328.883419672788,1957.8542205920226,car,0 days 00:00:25.836000,0 days 01:20:03.866000,11082.0,311.0,8,100.0,False,0,1760.594444444445,0.3084696757353516
2024-09-01 13:27:47.809,OnTrack,3389.0,14331.0,1958.0,pos,0 days 00:00:25.860000,0 days 01:20:03.890000,11082.54,311.06,8,100.0,False,0,1762.6704490771765,0.30883340769980516
2024-09-01 13:27:48.169,OnTrack,3631.0,14350.0,1959.0,pos,0 days 00:00:26.220000,0 days 01:20:04.250000,11090.64,311.96,8,100.0,False,0,1793.8735560132243,0.31430043181138895
2024-09-01 13:27:48.185,OnTrack,3643.284569391155,14351.018235890962,1959.1000360599455,car,0 days 00:00:26.236000,0 days 01:20:04.266000,11091.0,312.0,8,100.0,False,0,1795.2611111111114,0.31454354212703306
2024-09-01 13:27:48.409,OnTrack,3838.0,14368.0,1961.0,pos,0 days 00:00:26.460000,0 days 01:20:04.490000,11083.3,312.0,8,100.0,False,0,1814.6833328253563,0.317946464619012
2024-09-01 13:27:48.505,OnTrack,3918.3098870832678,14374.624178294293,1961.5631591819365,car,0 days 00:00:26.556000,0 days 01:20:04.586000,11080.0,312.0,8,100.0,False,0,1822.9944444444448,0.3194026352403782
2024-09-01 13:27:48.589,OnTrack,3994.0,14381.0,1962.0,pos,0 days 00:00:26.640000,0 days 01:20:04.670000,11072.2,311.7,8,100.0,False,0,1830.257107824184,0.3206751096735405
2024-09-01 13:27:48.749,OnTrack,4162.0,14396.0,1963.0,pos,0 days 00:00:26.800000,0 days 01:20:04.830000,11057.342857142858,311.12857142857143,8,100.0,False,0,1844.0741863861285,0.32309596801321216
2024-09-01 13:27:48.785,OnTrack,4196.594233979653,14398.9532010722,1963.2561210843721,car,0 days 00:00:26.836000,0 days 01:20:04.866000,11054.0,311.0,8,100.0,False,0,1847.1833333333338,0.323640714450215
2024-09-01 13:27:48.945,OnTrack,4330.635713118425,14409.283774451469,1964.5058444707756,car,0 days 00:00:26.996000,0 days 01:20:05.026000,11031.0,311.0,8,100.0,False,0,1861.0055555555562,0.3260624739986931
2024-09-01 13:27:49.009,OnTrack,4386.0,14413.0,1965.0,pos,0 days 00:00:27.060000,0 days 01:20:05.090000,11021.857142857143,311.0,8,100.0,False,0,1866.5362962951647,0.32703150227656075
2024-09-01 13:27:49.149,OnTrack,4514.0,14421.0,1966.0,pos,0 days 00:00:27.200000,0 days 01:20:05.230000,11001.857142857143,311.0,8,100.0,False,0,1878.635193243237,0.3291513219943294
2024-09-01 13:27:49.225,OnTrack,4575.861209246651,14425.292945404002,1966.4421634618147,car,0 days 00:00:27.276000,0 days 01:20:05.306000,10991.0,311.0,8,100.0,False,0,1885.1944444444453,0.3303005532085298
2024-09-01 13:27:49.369,OnTrack,4703.0,14434.0,1967.0,pos,0 days 00:00:27.420000,0 days 01:20:05.450000,10981.64,310.28,8,100.0,False,0,1897.6005170428,0.332474192460681
2024-09-01 13:27:49.425,OnTrack,4772.04258218155,14437.94062008048,1967.0857554692143,car,0 days 00:00:27.476000,0 days 01:20:05.506000,10978.0,310.0,8,100.0,False,0,1902.4166666666674,0.3333180188838844
2024-09-01 13:27:49.629,OnTrack,5046.0,14452.0,1967.0,pos,0 days 00:00:27.680000,0 days 01:20:05.710000,10949.1,309.15,8,100.0,False,0,1919.9269361296558,0.33638595264928434
2024-09-01 13:27:49.665,OnTrack,5075.97042836036,14453.54843280599,1966.9880489576444,car,0 days 00:00:27.716000,0 days 01:20:05.746000,10944.0,309.0,8,100.0,False,0,1923.0166666666673,0.33692729718201814
2024-09-01 13:27:49.905,OnTrack,5169.002751195066,14458.379615257587,1966.9984783743885,car,0 days 00:00:27.956000,0 days 01:20:05.986000,10781.0,309.0,8,100.0,False,0,1943.6166666666675,0.340536575480152
2024-09-01 13:27:49.929,OnTrack,5183.0,14459.0,1967.0,pos,0 days 00:00:27.980000,0 days 01:20:06.010000,10785.895523946834,308.761193953813,8,92.9552216374835,False,0,1945.672806043362,0.34089682689909573
2024-09-01 13:27:50.106,OnTrack,5332.379031566558,14465.203993385998,1967.0001063353293,car,0 days 00:00:28.157000,0 days 01:20:06.187000,10822.0,307.0,8,41.0,False,0,1960.7575000000008,0.34353978119675044
2024-09-01 13:27:50.129,OnTrack,5353.0,14466.0,1967.0,pos,0 days 00:00:28.180000,0 days 01:20:06.210000,10789.2249088,306.3291648,8,37.0708224,False,0,1962.695270101836,0.3438792934091449
2024-09-01 13:27:50.346,OnTrack,5535.677075773765,14472.550092956417,1967.0018437144424,car,0 days 00:00:28.397000,0 days 01:20:06.427000,10480.0,300.0,8,0.0,False,0,1980.7575000000006,0.34704393488425894
2024-09-01 13:27:50.389,OnTrack,5571.0,14474.0,1967.0,pos,0 days 00:00:28.440000,0 days 01:20:06.470000,10445.47665904478,299.0752676529852,8,0.0,False,0,1984.3216556385726,0.3476684023404467
2024-09-01 13:27:50.549,OnTrack,5702.0,14480.0,1967.0,pos,0 days 00:00:28.600000,0 days 01:20:06.630000,10317.017907150013,295.63440822723254,8,0.0,False,0,1997.5040527218114,0.3499780596079184
2024-09-01 13:27:50.625,OnTrack,5763.074173568712,14482.477982708087,1967.035209143004,car,0 days 00:00:28.676000,0 days 01:20:06.706000,10256.0,294.0,8,0.0,True,0,2003.5425000000007,0.351036041972753
2024-09-01 13:27:50.749,OnTrack,5860.0,14486.0,1967.0,pos,0 days 00:00:28.800000,0 days 01:20:06.830000,9764.65,279.53333333333336,8,0.0,True,0,2012.9888496433246,0.3526911150195604
2024-09-01 13:27:50.865,OnTrack,5946.342393823355,14489.119212723679,1966.6171547959455,car,0 days 00:00:28.916000,0 days 01:20:06.946000,9305.0,266.0,8,0.0,True,0,2021.2758333333338,0.3541430582423439
2024-09-01 13:27:51.029,OnTrack,6061.0,14493.0,1966.0,pos,0 days 00:00:29.080000,0 days 01:20:07.110000,9398.844444444445,246.4111111111111,8,0.0,True,0,2031.9388214990995,0.35601129570739026
2024-09-01 13:27:51.189,OnTrack,6164.0,14496.0,1966.0,pos,0 days 00:00:29.240000,0 days 01:20:07.270000,9490.4,227.3,8,0.0,True,0,2041.480308351789,0.3576830375243486
2024-09-01 13:27:51.225,OnTrack,6185.823240792817,14496.716091008768,1966.0261603560398,car,0 days 00:00:29.276000,0 days 01:20:07.306000,9511.0,223.0,7,0.0,True,0,2043.575833333334,0.35805018960391594
2024-09-01 13:27:51.465,OnTrack,6323.011068064873,14503.05094991443,1966.0593895563218,car,0 days 00:00:29.516000,0 days 01:20:07.546000,9433.0,201.0,6,0.0,True,0,2056.975833333334,0.36039797257454664
2024-09-01 13:27:51.489,OnTrack,6337.0,14504.0,1966.0,pos,0 days 00:00:29.540000,0 days 01:20:07.570000,9428.8,198.72,6,0.0,True,0,2058.2375882225588,0.3606190417269371
2024-09-01 13:27:51.665,OnTrack,6440.389622953092,14512.78785028629,1965.2031349979807,car,0 days 00:00:29.716000,0 days 01:20:07.746000,9398.0,182.0,6,0.0,True,0,2067.0869444444447,0.362169516938787
2024-09-01 13:27:51.728,OnTrack,6470.0,14516.0,1965.0,pos,0 days 00:00:29.779000,0 days 01:20:07.809000,9466.5125696,177.6687456,6,0.0,True,0,2070.1561341259976,0.3627072625558008
2024-09-01 13:27:51.825,OnTrack,6503.209965043114,14520.574830831867,1964.9172089672668,car,0 days 00:00:29.876000,0 days 01:20:07.906000,9572.0,171.0,6,0.0,True,0,2074.6869444444446,0.3635010953400402
2024-09-01 13:27:52.008,OnTrack,6547.0,14530.0,1965.0,pos,0 days 00:00:30.059000,0 days 01:20:08.089000,9383.771362742857,152.04642194285714,6,0.0,True,0,2082.1107639650636,0.36480180556746894
2024-09-01 13:27:52.105,OnTrack,6577.945563951864,14537.043228713377,1964.7513928891885,car,0 days 00:00:30.156000,0 days 01:20:08.186000,9284.0,142.0,4,0.0,True,0,2085.7313888888893,0.36543616687636443
2024-09-01 13:27:52.268,OnTrack,6645.0,14556.0,1964.0,pos,0 days 00:00:30.319000,0 days 01:20:08.349000,9168.99439928889,135.20833066666665,4,0.0,True,0,2091.6189836867707,0.366467718727442
2024-09-01 13:27:52.465,OnTrack,6744.246233953033,14595.217899503792,1963.0593629038462,car,0 days 00:00:30.516000,0 days 01:20:08.546000,9030.0,127.0,3,0.0,True,0,2098.431388888889,0.3676613044679323
2024-09-01 13:27:52.488,OnTrack,6753.0,14599.0,1963.0,pos,0 days 00:00:30.539000,0 days 01:20:08.569000,8995.9311552,125.8499968,3,0.0,True,0,2099.2072593317894,0.3677972429316082
2024-09-01 13:27:52.625,OnTrack,6784.715177296675,14614.17528442801,1962.9671465538222,car,0 days 00:00:30.676000,0 days 01:20:08.706000,8793.0,119.0,3,0.0,True,0,2103.720277777778,0.3685879584430734
2024-09-01 13:27:52.809,OnTrack,6805.0,14630.0,1963.0,pos,0 days 00:00:30.860000,0 days 01:20:08.890000,8188.428571428572,112.42857142857143,3,0.0,True,0,2109.3597343268007,0.36957603456616356
2024-09-01 13:27:52.905,OnTrack,6824.320635060785,14644.987925054354,1962.5977743103026,car,0 days 00:00:30.956000,0 days 01:20:08.986000,7873.0,109.0,3,0.0,True,0,2112.1980555555556,0.3700733302561673
2024-09-01 13:27:53.029,OnTrack,6853.0,14671.0,1962.0,pos,0 days 00:00:31.080000,0 days 01:20:09.110000,7645.46,106.52,3,0.0,True,0,2115.822224542441,0.3707083125121447
2024-09-01 13:27:53.105,OnTrack,6868.851881443306,14690.406936345338,1961.8355619094307,car,0 days 00:00:31.156000,0 days 01:20:09.186000,7506.0,105.0,3,0.0,True,0,2118.031388888889,0.37109537508169066
2024-09-01 13:27:53.265,OnTrack,6897.665996784661,14737.71926844404,1961.9178932552297,car,0 days 00:00:31.316000,0 days 01:20:09.346000,7678.0,104.0,3,0.0,False,0,2122.6536111111113,0.37190522393391484
2024-09-01 13:27:53.349,OnTrack,6910.0,14761.0,1962.0,pos,0 days 00:00:31.400000,0 days 01:20:09.430000,7643.14,102.74,3,0.0,False,0,2125.02576602628,0.3723208437035814
2024-09-01 13:27:53.465,OnTrack,6923.772727578057,14789.831404689903,1962.0979191415247,car,0 days 00:00:31.516000,0 days 01:20:09.546000,7595.0,101.0,3,0.0,False,0,2128.2647222222226,0.3728883337184659
2024-09-01 13:27:53.705,OnTrack,6947.528294786545,14842.125517124377,1962.0090057696752,car,0 days 00:00:31.756000,0 days 01:20:09.786000,7658.0,101.0,3,23.0,False,0,2134.9980555555558,0.37406806545992705
2024-09-01 13:27:53.709,OnTrack,6948.0,14843.0,1962.0,pos,0 days 00:00:31.760000,0 days 01:20:09.790000,7658.285714285715,101.01428571428572,3,23.02857142857143,False,0,2135.11051974506,0.37408777005014526
2024-09-01 13:27:53.985,OnTrack,6991.375409102643,14905.928666315138,1961.0430693220535,car,0 days 00:00:32.036000,0 days 01:20:10.066000,7678.0,102.0,3,25.0,False,0,2142.931388888889,0.3754580464226388
2024-09-01 13:27:54.009,OnTrack,6997.0,14912.0,1961.0,pos,0 days 00:00:32.060000,0 days 01:20:10.090000,7707.76,102.36,3,24.88,False,0,2143.6260711522636,0.3755797600933813
2024-09-01 13:27:54.185,OnTrack,7045.909302405346,14957.774353363591,1960.9915036189739,car,0 days 00:00:32.236000,0 days 01:20:10.266000,7926.0,105.0,3,24.0,False,0,2148.7647222222226,0.3764800912481621
2024-09-01 13:27:54.209,OnTrack,7052.0,14963.0,1961.0,pos,0 days 00:00:32.260000,0 days 01:20:10.290000,7921.8,104.85,3,24.15,False,0,2149.45936953003,0.3766017987944207
2024-09-01 13:27:54.345,OnTrack,7080.100953991165,14985.234557690394,1961.0166342737264,car,0 days 00:00:32.396000,0 days 01:20:10.426000,7898.0,104.0,3,25.0,False,0,2153.386944444445,0.37728994010038636
2024-09-01 13:27:54.529,OnTrack,7114.0,15007.0,1961.0,pos,0 days 00:00:32.580000,0 days 01:20:10.610000,8267.314285714287,106.62857142857143,3,36.82857142857143,False,0,2158.8764300804824,0.3782517401670886
2024-09-01 13:27:54.625,OnTrack,7137.497399377881,15021.326796650963,1961.000261517496,car,0 days 00:00:32.676000,0 days 01:20:10.706000,8460.0,108.0,3,43.0,False,0,2161.786944444445,0.37876168464913995
2024-09-01 13:27:54.709,OnTrack,7160.0,15034.0,1961.0,pos,0 days 00:00:32.760000,0 days 01:20:10.790000,8399.1,108.84,3,47.62,False,0,2164.3435646810026,0.37920962416061454
2024-09-01 13:27:54.825,OnTrack,7192.132116588073,15049.54236217437,1960.991540362159,car,0 days 00:00:32.876000,0 days 01:20:10.906000,8315.0,110.0,3,54.0,False,0,2167.8980555555563,0.37983239827587867
2024-09-01 13:27:54.909,OnTrack,7216.0,15060.0,1961.0,pos,0 days 00:00:32.960000,0 days 01:20:10.990000,8430.08,111.26,3,55.68,False,0,2170.4974721089357,0.3802878360309234
2024-09-01 13:27:55.025,OnTrack,7249.701242496808,15073.96651892349,1961.036080747097,car,0 days 00:00:33.076000,0 days 01:20:11.106000,8589.0,113.0,3,58.0,False,0,2174.175833333334,0.38093231318334664
