Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:19:25.110,OnTrack,1024.0,-3893.0,1851.0,pos,0 days 00:01:12.074000,0 days 02:11:41.191000,11467.9624688,322.5374992,8,99.2687496,False,0,4919.803923025596,0.8584760629320202
2024-09-01 14:19:25.196,OnTrack,1018.1563891557685,-3950.4220243182835,1850.7035899785988,car,0 days 00:01:12.160000,0 days 02:11:41.277000,11447.0,322.0,8,99.0,False,0,4927.475277777778,0.8598146679919059
2024-09-01 14:19:25.356,OnTrack,1006.7093156504561,-4061.315591199127,1850.1354537355558,car,0 days 00:01:12.320000,0 days 02:11:41.437000,11425.0,321.0,8,100.0,False,0,4941.741944444444,0.8623041151371147
2024-09-01 14:19:25.390,OnTrack,1004.0,-4088.0,1850.0,pos,0 days 00:01:12.354000,0 days 02:11:41.471000,11421.812488,321.0,8,99.7874992,False,0,4944.792378911209,0.8628363975232083
2024-09-01 14:19:25.610,OnTrack,984.0,-4283.0,1849.0,pos,0 days 00:01:12.574000,0 days 02:11:41.691000,11401.187512,321.0,8,98.4125008,False,0,4964.562231826863,0.8662861174228864
2024-09-01 14:19:25.676,OnTrack,977.2647007655642,-4342.389394077925,1848.673485632472,car,0 days 00:01:12.640000,0 days 02:11:41.757000,11395.0,321.0,8,98.0,False,0,4970.275277777777,0.8672830094275323
2024-09-01 14:19:25.850,OnTrack,959.0,-4493.0,1848.0,pos,0 days 00:01:12.814000,0 days 02:11:41.931000,10664.2005376,306.50001066666664,8,50.633368177777776,False,0,4984.638246330651,0.8697892606701032
2024-09-01 14:19:26.036,OnTrack,939.0981920543038,-4645.55124638601,1848.018843035016,car,0 days 00:01:13,0 days 02:11:42.117000,9883.0,291.0,8,0.0,True,0,4999.375277777778,0.8723607836279236
2024-09-01 14:19:26.050,OnTrack,937.0,-4659.0,1848.0,pos,0 days 00:01:13.014000,0 days 02:11:42.131000,9876.875056,290.2416736,8,0.0,True,0,5000.481153146847,0.8725537521989856
2024-09-01 14:19:26.276,OnTrack,892.4780300366006,-4906.1924031823555,1847.0642902954844,car,0 days 00:01:13.240000,0 days 02:11:42.357000,9778.0,278.0,8,0.0,True,0,5017.908611111111,0.875594738330578
2024-09-01 14:19:26.290,OnTrack,890.0,-4919.0,1847.0,pos,0 days 00:01:13.254000,0 days 02:11:42.371000,9815.5371568,275.375024,8,0.0,True,0,5018.917500509042,0.8757707834355904
2024-09-01 14:19:26.436,OnTrack,869.3927702048178,-5019.858428935048,1846.400333477507,car,0 days 00:01:13.400000,0 days 02:11:42.517000,10207.0,248.0,8,0.0,True,0,5028.930833333333,0.8775180495206459
2024-09-01 14:19:26.676,OnTrack,846.9614379924571,-5098.087227651864,1845.5049882138235,car,0 days 00:01:13.640000,0 days 02:11:42.757000,10475.0,232.0,7,0.0,True,0,5044.397499999999,0.8802168894163863
2024-09-01 14:19:26.770,OnTrack,833.0,-5140.0,1845.0,pos,0 days 00:01:13.734000,0 days 02:11:42.851000,10310.500224,225.5375088,7,0.0,True,0,5050.215781809359,0.8812321444425778
2024-09-01 14:19:26.836,OnTrack,820.9474963129051,-5175.5214267513675,1844.5831351305155,car,0 days 00:01:13.800000,0 days 02:11:42.917000,10195.0,221.0,6,0.0,True,0,5054.219722222222,0.8819308078559227
2024-09-01 14:19:26.950,OnTrack,798.0,-5241.0,1844.0,pos,0 days 00:01:13.914000,0 days 02:11:43.031000,9884.3496512,214.5874928,6,0.7125007999999999,True,0,5060.970731489424,0.8831088181886925
2024-09-01 14:19:26.996,OnTrack,789.1454707432769,-5264.877498849424,1843.9482708010282,car,0 days 00:01:13.960000,0 days 02:11:43.077000,9759.0,212.0,6,1.0,True,0,5063.641944444445,0.8835749287119485
2024-09-01 14:19:27.110,OnTrack,763.0,-5325.0,1844.0,pos,0 days 00:01:14.074000,0 days 02:11:43.191000,9968.633568711111,208.19999573333334,6,1.6333340444444446,True,0,5070.140110741804,0.8847088194739617
2024-09-01 14:19:27.350,OnTrack,665.0,-5490.0,1843.0,pos,0 days 00:01:14.314000,0 days 02:11:43.431000,10409.966902044445,200.19999573333334,6,2.966667377777778,True,0,5083.319333942202,0.887008514303796
2024-09-01 14:19:27.356,OnTrack,663.018993029644,-5493.026104684526,1842.9820154885763,car,0 days 00:01:14.320000,0 days 02:11:43.437000,10421.0,200.0,6,3.0,True,0,5083.641944444445,0.887064807887475
2024-09-01 14:19:27.670,OnTrack,598.0,-5568.0,1843.0,pos,0 days 00:01:14.634000,0 days 02:11:43.751000,9872.59318897503,189.50417586555082,6,11.746520112040983,True,0,5100.092929114111,0.8899354053282538
2024-09-01 14:19:27.715,OnTrack,585.22103179275,-5579.8038580132525,1843.049778859456,car,0 days 00:01:14.679000,0 days 02:11:43.796000,9794.0,188.0,5,13.0,True,0,5102.389722222222,0.8903361818501783
2024-09-01 14:19:27.950,OnTrack,489.0,-5660.0,1843.0,pos,0 days 00:01:14.914000,0 days 02:11:44.031000,9831.60001024,183.29999872,5,25.92500352,True,0,5114.161600527948,0.8923903034979775
2024-09-01 14:19:28.115,OnTrack,395.71588522913316,-5715.224292413276,1842.1286869510398,car,0 days 00:01:15.079000,0 days 02:11:44.196000,9858.0,180.0,5,35.0,False,0,5122.389722222222,0.8938260610257047
2024-09-01 14:19:28.150,OnTrack,377.0,-5725.0,1842.0,pos,0 days 00:01:15.114000,0 days 02:11:44.231000,9867.964433301508,180.2491108325377,5,36.37010957895734,False,0,5124.1462341685465,0.8941325617488567
2024-09-01 14:19:28.396,OnTrack,273.77756636738906,-5767.497173918833,1842.3802198606497,car,0 days 00:01:15.360000,0 days 02:11:44.477000,9938.0,182.0,5,46.0,False,0,5136.595833333334,0.8963049415922989
2024-09-01 14:19:28.609,OnTrack,185.0,-5787.0,1843.0,pos,0 days 00:01:15.573000,0 days 02:11:44.690000,10166.9749312,183.9968744,5,55.3187472,False,0,5147.504767915833,0.8982084847736311
2024-09-01 14:19:28.689,OnTrack,144.0,-5794.0,1843.0,pos,0 days 00:01:15.653000,0 days 02:11:44.770000,10252.9749312,184.7468744,5,58.8187472,False,0,5151.639523065242,0.8989299745682223
2024-09-01 14:19:28.716,OnTrack,129.93599521057004,-5795.844270159697,1842.9980643954236,car,0 days 00:01:15.680000,0 days 02:11:44.797000,10282.0,185.0,5,60.0,False,0,5153.040277777778,0.8991743978032872
2024-09-01 14:19:28.956,OnTrack,5.528126341392692,-5800.158423146403,1843.006946293849,car,0 days 00:01:15.920000,0 days 02:11:45.037000,10486.0,189.0,5,69.0,False,0,5165.640277777778,0.9013730216838688
2024-09-01 14:19:28.969,OnTrack,-1.0,-5800.0,1843.0,pos,0 days 00:01:15.933000,0 days 02:11:45.050000,10494.395792,189.3249984,5,69.1624992,False,0,5166.33434267651,0.9014941318156963
2024-09-01 14:19:29.196,OnTrack,-121.2044668735637,-5788.6515901954,1842.9601945150891,car,0 days 00:01:16.160000,0 days 02:11:45.277000,10641.0,195.0,5,72.0,False,0,5178.6402777777785,0.9036414431479611
2024-09-01 14:19:29.209,OnTrack,-130.0,-5787.0,1843.0,pos,0 days 00:01:16.173000,0 days 02:11:45.290000,10674.7456672,195.2166656,5,72.3249984,False,0,5179.3518407748425,0.9037656065922376
2024-09-01 14:19:29.389,OnTrack,-270.0,-5753.0,1844.0,pos,0 days 00:01:16.353000,0 days 02:11:45.470000,11141.9956672,198.2166656,5,76.8249984,False,0,5189.277100194106,0.905497504400187
2024-09-01 14:19:29.436,OnTrack,-303.3249411319655,-5742.8596921715325,1844.2272178712221,car,0 days 00:01:16.400000,0 days 02:11:45.517000,11264.0,199.0,5,78.0,False,0,5191.906944444445,0.9059563963343937
2024-09-01 14:19:29.716,OnTrack,-455.33198521477607,-5678.493483446622,1844.9000252200296,car,0 days 00:01:16.680000,0 days 02:11:45.797000,10480.0,206.0,5,80.0,False,0,5207.929166666667,0.9087521773183431
2024-09-01 14:19:29.789,OnTrack,-489.0,-5661.0,1845.0,pos,0 days 00:01:16.753000,0 days 02:11:45.870000,10428.291712,207.520832,5,86.083328,False,0,5212.174971509215,0.909493044613511
2024-09-01 14:19:29.956,OnTrack,-561.4349930730294,-5619.946233996743,1845.1740990509227,car,0 days 00:01:16.920000,0 days 02:11:46.037000,10310.0,211.0,6,100.0,False,0,5221.995833333333,0.9112067256717967
2024-09-01 14:19:30.069,OnTrack,-612.0,-5587.0,1845.0,pos,0 days 00:01:17.033000,0 days 02:11:46.150000,10463.9624128,214.531248,6,100.0,False,0,5228.751165554825,0.9123854903339741
2024-09-01 14:19:30.116,OnTrack,-634.3163160325918,-5571.298160266275,1844.8141576972025,car,0 days 00:01:17.080000,0 days 02:11:46.197000,10528.0,216.0,6,100.0,False,0,5231.595833333334,0.9128818676760495
2024-09-01 14:19:30.309,OnTrack,-730.0,-5497.0,1844.0,pos,0 days 00:01:17.273000,0 days 02:11:46.390000,10769.24992,220.8249984,6,98.7937504,False,0,5243.518595031372,0.9149623175642869
2024-09-01 14:19:30.436,OnTrack,-789.9283293369622,-5443.72859343759,1844.521372048577,car,0 days 00:01:17.400000,0 days 02:11:46.517000,10928.0,224.0,6,98.0,False,0,5251.506944444444,0.9163562362774624
2024-09-01 14:19:30.649,OnTrack,-884.0,-5348.0,1846.0,pos,0 days 00:01:17.613000,0 days 02:11:46.730000,11109.0499456,227.72749888,6,99.06499968,False,0,5265.068507808044,0.918722647155973
2024-09-01 14:19:30.809,OnTrack,-951.0,-5270.0,1846.0,pos,0 days 00:01:17.773000,0 days 02:11:46.890000,11245.0499456,230.52749888,6,99.86499968,False,0,5275.4127948598625,0.9205276627543634
2024-09-01 14:19:30.836,OnTrack,-962.4634634753016,-5255.659861844897,1846.0352100603732,car,0 days 00:01:17.800000,0 days 02:11:46.917000,11268.0,231.0,6,100.0,False,0,5277.173611111111,0.9208349145527215
2024-09-01 14:19:30.996,OnTrack,-1031.1656322502195,-5163.850055864208,1846.652552325567,car,0 days 00:01:17.960000,0 days 02:11:47.077000,11377.0,237.0,6,100.0,False,0,5287.706944444444,0.9226729175851653
2024-09-01 14:19:31.070,OnTrack,-1060.0,-5122.0,1847.0,pos,0 days 00:01:18.034000,0 days 02:11:47.151000,11198.4746912,238.3875024,6,100.0,False,0,5292.650393295289,0.9235355195451576
2024-09-01 14:19:31.310,OnTrack,-1137.0,-4995.0,1848.0,pos,0 days 00:01:18.274000,0 days 02:11:47.391000,10619.4746912,242.8875024,6,100.0,False,0,5309.0018256626645,0.9263887457106041
2024-09-01 14:19:31.476,OnTrack,-1185.4662124667475,-4904.763325845555,1848.4597122486366,car,0 days 00:01:18.440000,0 days 02:11:47.557000,10219.0,246.0,6,100.0,False,0,5320.506944444444,0.9283963194330287
2024-09-01 14:19:31.650,OnTrack,-1241.0,-4784.0,1849.0,pos,0 days 00:01:18.614000,0 days 02:11:47.731000,10453.174827733334,251.07499626666666,6,100.0,False,0,5332.704967818085,0.9305248008207413
2024-09-01 14:19:31.716,OnTrack,-1265.286998193213,-4725.000273228599,1849.3004978982606,car,0 days 00:01:18.680000,0 days 02:11:47.797000,10542.0,253.0,7,100.0,False,0,5337.37361111111,0.9313394508710559
2024-09-01 14:19:31.850,OnTrack,-1314.0,-4599.0,1850.0,pos,0 days 00:01:18.814000,0 days 02:11:47.931000,10616.072151466667,255.2333312,7,100.0,False,0,5346.927608768303,0.9330065657443991
2024-09-01 14:19:32.076,OnTrack,-1364.662969309471,-4446.680100291473,1851.0961305127712,car,0 days 00:01:19.040000,0 days 02:11:48.157000,10741.0,259.0,7,100.0,False,0,5363.27361111111,0.9358588444033626
2024-09-01 14:19:32.310,OnTrack,-1396.0,-4319.0,1852.0,pos,0 days 00:01:19.274000,0 days 02:11:48.391000,10954.850116977777,263.5500024888889,7,100.0,False,0,5380.508588290753,0.9388662438008581
2024-09-01 14:19:32.436,OnTrack,-1413.6115544347906,-4239.473008351944,1852.344974673003,car,0 days 00:01:19.400000,0 days 02:11:48.517000,11070.0,266.0,7,100.0,False,0,5389.87361111111,0.9405003837068129
2024-09-01 14:19:32.690,OnTrack,-1448.0,-4055.0,1853.0,pos,0 days 00:01:19.654000,0 days 02:11:48.771000,11239.6356288,269.6285696,7,100.0,False,0,5408.902889104348,0.9438208777565081
2024-09-01 14:19:32.716,OnTrack,-1451.1275086650019,-4034.156405756331,1853.0939431463764,car,0 days 00:01:19.680000,0 days 02:11:48.797000,11257.0,270.0,7,100.0,False,0,5410.87361111111,0.9441647568411157
2024-09-01 14:19:32.930,OnTrack,-1473.0,-3858.0,1854.0,pos,0 days 00:01:19.894000,0 days 02:11:49.011000,11379.51492672,274.27999744,7,100.0,False,0,5427.292553552572,0.9470297631066469
2024-09-01 14:19:33.116,OnTrack,-1483.879042304279,-3726.0073516496163,1854.7313825612966,car,0 days 00:01:20.080000,0 days 02:11:49.197000,11486.0,278.0,7,100.0,False,0,5441.7625,0.94955468134554
2024-09-01 14:19:33.190,OnTrack,-1487.0,-3673.0,1855.0,pos,0 days 00:01:20.154000,0 days 02:11:49.271000,11534.7938344,279.156252,7,100.0,False,0,5447.55073150446,0.9505646927750669
2024-09-01 14:19:33.436,OnTrack,-1494.8177780262054,-3480.217273295015,1855.8213245328657,car,0 days 00:01:20.400000,0 days 02:11:49.517000,11697.0,283.0,7,100.0,False,0,5466.918055555555,0.9539441738196465
2024-09-01 14:19:33.490,OnTrack,-1496.0,-3437.0,1856.0,pos,0 days 00:01:20.454000,0 days 02:11:49.571000,11718.5999488,283.6749984,7,100.0,False,0,5471.194157686654,0.9546903278086338
2024-09-01 14:19:33.676,OnTrack,-1498.6166941505926,-3289.0770684563486,1856.685355297822,car,0 days 00:01:20.640000,0 days 02:11:49.757000,11793.0,286.0,7,100.0,False,0,5485.9847222222215,0.9572711919669817
2024-09-01 14:19:33.730,OnTrack,-1499.0,-3246.0,1857.0,pos,0 days 00:01:20.694000,0 days 02:11:49.811000,11549.19057792,286.53999872,7,100.0,False,0,5490.2935553384195,0.9580230573151336
2024-09-01 14:19:33.876,OnTrack,-1499.2558569795092,-3128.7472760077276,1858.2159885080462,car,0 days 00:01:20.840000,0 days 02:11:49.957000,10890.0,288.0,7,100.0,False,0,5501.9847222222215,0.9600630953074029
2024-09-01 14:19:33.970,OnTrack,-1499.0,-3053.0,1859.0,pos,0 days 00:01:20.934000,0 days 02:11:50.051000,10704.82025216,289.40999808,7,100.0,False,0,5509.5561166868965,0.9613842579010011
2024-09-01 14:19:34.076,OnTrack,-1498.4359334014634,-2967.574252267326,1859.6966164356725,car,0 days 00:01:21.040000,0 days 02:11:50.157000,10496.0,291.0,8,100.0,False,0,5518.1513888888885,0.9628840809742868
2024-09-01 14:19:34.130,OnTrack,-1498.0,-2924.0,1860.0,pos,0 days 00:01:21.094000,0 days 02:11:50.211000,10517.19494976,291.6749984,8,100.0,False,0,5522.560070952142,0.9636533693604902
2024-09-01 14:19:34.350,OnTrack,-1495.0,-2744.0,1861.0,pos,0 days 00:01:21.314000,0 days 02:11:50.431000,10603.54505024,294.4250016,8,100.0,False,0,5540.73074423893,0.9668240420759329
2024-09-01 14:19:34.876,OnTrack,-1480.1492719295024,-2274.8841360630404,1862.5475905360986,car,0 days 00:01:21.840000,0 days 02:11:50.957000,10810.0,301.0,8,100.0,False,0,5585.040277777777,0.9745557879946586
2024-09-01 14:19:34.970,OnTrack,-1477.0,-2200.0,1863.0,pos,0 days 00:01:21.934000,0 days 02:11:51.051000,10823.62998144,301.93999872,8,100.0,False,0,5592.988725209312,0.9759427440531127
2024-09-01 14:19:35.269,OnTrack,-1466.0,-1981.0,1865.0,pos,0 days 00:01:22.233000,0 days 02:11:51.350000,10866.98499072,304.92999936,8,100.0,False,0,5618.334021315311,0.9803653451070065
2024-09-01 14:19:35.276,OnTrack,-1465.6895147693856,-1975.44142813027,1865.0519403114276,car,0 days 00:01:22.240000,0 days 02:11:51.357000,10868.0,305.0,8,100.0,False,0,5618.929166666667,0.9804691943754119
2024-09-01 14:19:35.476,OnTrack,-1455.5820328503032,-1802.6944862428415,1866.5601371053456,car,0 days 00:01:22.440000,0 days 02:11:51.557000,11002.0,307.0,8,100.0,False,0,5635.984722222222,0.9834452857834303
2024-09-01 14:19:35.609,OnTrack,-1449.0,-1690.0,1867.0,pos,0 days 00:01:22.573000,0 days 02:11:51.690000,11060.187472,308.6624992,8,100.0,False,0,5647.420854838233,0.985440821836689
2024-09-01 14:19:35.689,OnTrack,-1445.0,-1622.0,1867.0,pos,0 days 00:01:22.653000,0 days 02:11:51.770000,11095.187472,309.6624992,8,100.0,False,0,5654.321763457893,0.9866449887008871
2024-09-01 14:19:35.716,OnTrack,-1443.0071767509721,-1591.6499251648092,1867.0995762107088,car,0 days 00:01:22.680000,0 days 02:11:51.797000,11107.0,310.0,8,100.0,False,0,5656.6513888888885,0.9870514942648075
2024-09-01 14:19:35.909,OnTrack,-1422.0,-1301.0,1869.0,pos,0 days 00:01:22.873000,0 days 02:11:51.990000,11162.00498176,310.96499968,8,100.0,False,0,5673.3229259920645,0.989960576772827
2024-09-01 14:19:35.916,OnTrack,-1421.3326096308401,-1291.950471768367,1869.0568076451536,car,0 days 00:01:22.880000,0 days 02:11:51.997000,11164.0,311.0,8,100.0,False,0,5673.929166666667,0.9900663621081096
2024-09-01 14:19:36.196,OnTrack,-1405.7536705895104,-1085.2241890426242,1869.7241957923966,car,0 days 00:01:23.160000,0 days 02:11:52.277000,11153.0,313.0,8,100.0,False,0,5698.273611111112,0.9943143205934311
2024-09-01 14:19:36.389,OnTrack,-1399.0,-996.0,1870.0,pos,0 days 00:01:23.353000,0 days 02:11:52.470000,11246.60496896,313.96499968,8,100.0,False,0,5715.106526764713,0.9972515626835758
2024-09-01 14:19:36.396,OnTrack,-1398.7195714387576,-992.2053194868442,1870.0254917707812,car,0 days 00:01:23.360000,0 days 02:11:52.477000,11250.0,314.0,8,100.0,False,0,5715.718055555556,0.9973582707631958
2024-09-01 14:19:36.556,OnTrack,-1391.6327849285371,-894.8105284615195,1870.9037603561958,car,0 days 00:01:23.520000,0 days 02:11:52.637000,11293.0,315.0,8,100.0,False,0,5729.718055555556,0.9998011861860644
2024-09-01 14:19:36.569,OnTrack,-1391.0,-886.0,1871.0,pos,0 days 00:01:23.533000,0 days 02:11:52.650000,11293.0,315.0,8,100.0,False,0,5730.857429178172,1.0
