Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:17:16.829,OnTrack,-1370.0,-631.0,1871.0,pos,0 days 00:00:00,0 days 02:09:32.910000,11508.0,321.0,8,100.0,False,0,,
2024-09-01 14:17:17.049,OnTrack,-1353.0,-436.0,1873.0,pos,0 days 00:00:00.220000,0 days 02:09:33.130000,11508.0,321.0,8,100.0,False,0,,
2024-09-01 14:17:17.076,OnTrack,-1350.8278294705165,-412.04693400055373,1873.187023234005,car,0 days 00:00:00.247000,0 days 02:09:33.157000,11508.0,321.0,8,100.0,False,0,32.99166666666667,0.005759403524781536
2024-09-01 14:17:17.309,OnTrack,-1332.0,-205.0,1874.0,pos,0 days 00:00:00.480000,0 days 02:09:33.390000,11519.06749696,322.16499968,8,100.0,False,0,53.88364721322285,0.00940654713881042
2024-09-01 14:17:17.469,OnTrack,-1320.0,-62.0,1874.0,pos,0 days 00:00:00.640000,0 days 02:09:33.550000,11526.66749696,322.96499968,8,100.0,False,0,68.25155454379922,0.011914773745229899
2024-09-01 14:17:17.476,OnTrack,-1319.4312621279132,-55.71131672665672,1874.0935088653875,car,0 days 00:00:00.647000,0 days 02:09:33.557000,11527.0,323.0,8,100.0,False,0,68.88055555555556,0.012024579372232697
2024-09-01 14:17:17.529,OnTrack,-1315.0,-8.0,1875.0,pos,0 days 00:00:00.700000,0 days 02:09:33.610000,11543.16498048,323.26499968,8,100.0,False,0,73.64402873974038,0.012856145856108312
2024-09-01 14:17:17.676,OnTrack,-1302.8571229115898,125.04143380910789,1875.870683164953,car,0 days 00:00:00.847000,0 days 02:09:33.757000,11588.0,324.0,8,100.0,False,0,86.88055555555556,0.015166865710582815
2024-09-01 14:17:17.789,OnTrack,-1294.0,225.0,1876.0,pos,0 days 00:00:00.960000,0 days 02:09:33.870000,11624.7249792,324.84749952,8,100.0,False,0,97.10591744339582,0.016951922097518727
2024-09-01 14:17:17.969,OnTrack,-1280.0,387.0,1877.0,pos,0 days 00:00:01.140000,0 days 02:09:34.050000,11683.2249792,326.19749952,8,100.0,False,0,113.47400862859534,0.01980932372619214
2024-09-01 14:17:18.076,OnTrack,-1268.9054012427848,514.4155044391541,1877.500177388474,car,0 days 00:00:01.247000,0 days 02:09:34.157000,11718.0,327.0,8,100.0,False,0,123.2138888888889,0.021509628875030277
2024-09-01 14:17:18.249,OnTrack,-1250.0,732.0,1878.0,pos,0 days 00:00:01.420000,0 days 02:09:34.330000,11722.3249984,327.86499968,8,100.0,False,0,138.97162711745554,0.024260480294970407
2024-09-01 14:17:18.276,OnTrack,-1247.6287002149963,759.7784178040976,1878.049701661169,car,0 days 00:00:01.447000,0 days 02:09:34.357000,11723.0,328.0,8,100.0,False,0,141.43611111111113,0.024690708871878544
2024-09-01 14:17:18.676,OnTrack,-1224.9223803444934,1034.1672211566006,1879.2629175009993,car,0 days 00:00:01.847000,0 days 02:09:34.757000,11769.0,330.0,8,100.0,False,0,178.1027777777778,0.03109166252407323
2024-09-01 14:17:18.729,OnTrack,-1221.0,1078.0,1880.0,pos,0 days 00:00:01.900000,0 days 02:09:34.810000,11768.6687504,330.0,8,100.0,False,0,182.96028020644695,0.03193964383074598
2024-09-01 14:17:18.789,OnTrack,-1216.0,1133.0,1881.0,pos,0 days 00:00:01.960000,0 days 02:09:34.870000,11768.2937504,330.0,8,100.0,False,0,188.45815399409076,0.03289941570257301
2024-09-01 14:17:18.836,OnTrack,-1211.8457582046894,1179.2393437898454,1881.6490717106603,car,0 days 00:00:02.007000,0 days 02:09:34.917000,11768.0,330.0,8,100.0,False,0,192.76944444444445,0.0336520439849511
2024-09-01 14:17:19.076,OnTrack,-1188.81289184081,1444.3342539247055,1882.804736280872,car,0 days 00:00:02.247000,0 days 02:09:35.157000,11783.0,331.0,8,100.0,False,0,214.83611111111114,0.03750425427381736
2024-09-01 14:17:19.169,OnTrack,-1181.0,1536.0,1883.0,pos,0 days 00:00:02.340000,0 days 02:09:35.250000,11812.449979733334,331.0,8,100.0,False,0,223.37936768338332,0.03899566307448796
2024-09-01 14:17:19.316,OnTrack,-1170.8439904087654,1656.736297364534,1883.3654311033972,car,0 days 00:00:02.487000,0 days 02:09:35.397000,11859.0,331.0,8,100.0,False,0,236.90277777777777,0.04135646456268361
2024-09-01 14:17:19.476,OnTrack,-1161.265412629836,1770.2686659273015,1883.808344617154,car,0 days 00:00:02.647000,0 days 02:09:35.557000,11838.0,333.0,8,100.0,False,0,251.70277777777778,0.04394012221866037
2024-09-01 14:17:19.550,OnTrack,-1156.0,1830.0,1884.0,pos,0 days 00:00:02.721000,0 days 02:09:35.631000,11846.48746793119,332.7347666271503,8,100.0,False,0,258.53506590336985,0.04513284475403369
2024-09-01 14:17:19.755,OnTrack,-1139.1790545834908,2017.9453884256664,1884.8438706443328,car,0 days 00:00:02.926000,0 days 02:09:35.836000,11870.0,332.0,8,100.0,False,0,277.4327777777778,0.04843184596786863
2024-09-01 14:17:19.770,OnTrack,-1138.0,2032.0,1885.0,pos,0 days 00:00:02.941000,0 days 02:09:35.851000,11872.5312176,332.0937488,8,100.0,False,0,278.818253753279,0.04867371053619806
2024-09-01 14:17:19.850,OnTrack,-1132.0,2106.0,1886.0,pos,0 days 00:00:03.021000,0 days 02:09:35.931000,11886.0312176,332.5937488,8,100.0,False,0,286.2154635353629,0.04996505227176207
2024-09-01 14:17:19.915,OnTrack,-1127.3856722512023,2162.6875865714032,1886.5124061272008,car,0 days 00:00:03.086000,0 days 02:09:35.996000,11897.0,333.0,8,100.0,False,0,292.2327777777778,0.051015503623845396
2024-09-01 14:17:20.070,OnTrack,-1115.0,2309.0,1887.0,pos,0 days 00:00:03.241000,0 days 02:09:36.151000,11897.0,333.55357165714287,8,100.0,False,0,306.6013266806597,0.053523842230481025
2024-09-01 14:17:20.195,OnTrack,-1099.6954524408177,2482.211457571826,1887.9210282792055,car,0 days 00:00:03.366000,0 days 02:09:36.276000,11897.0,334.0,8,100.0,False,0,318.2105555555556,0.05555048230227908
2024-09-01 14:17:20.330,OnTrack,-1083.0,2670.0,1889.0,pos,0 days 00:00:03.501000,0 days 02:09:36.411000,11934.1249472,334.8437488,8,100.0,False,0,330.77115868377916,0.05774320516957101
2024-09-01 14:17:20.355,OnTrack,-1080.5589917343036,2697.74614583333,1889.1426473114948,car,0 days 00:00:03.526000,0 days 02:09:36.436000,11941.0,335.0,8,100.0,False,0,333.0994444444445,0.05814965742165511
2024-09-01 14:17:20.755,OnTrack,-1060.0845224071973,2942.107170164695,1889.8822260760494,car,0 days 00:00:03.926000,0 days 02:09:36.836000,11950.0,336.0,8,100.0,False,0,370.43277777777786,0.06466699204934424
2024-09-01 14:17:20.790,OnTrack,-1058.0,2967.0,1890.0,pos,0 days 00:00:03.961000,0 days 02:09:36.871000,11954.0833408,336.0729168,8,100.0,False,0,373.70541004276663,0.06523830025249525
2024-09-01 14:17:20.990,OnTrack,-1042.0,3154.0,1891.0,pos,0 days 00:00:04.161000,0 days 02:09:37.071000,11977.416674133334,336.48958346666666,8,100.0,False,0,392.42280564074906,0.0685058233901083
2024-09-01 14:17:21.190,OnTrack,-1019.0,3414.0,1892.0,pos,0 days 00:00:04.361000,0 days 02:09:37.271000,12000.750007466666,336.90625013333334,8,100.0,False,0,411.15262224172164,0.07177551488038826
2024-09-01 14:17:21.235,OnTrack,-1014.5520798915295,3464.695311314769,1892.2042023107265,car,0 days 00:00:04.406000,0 days 02:09:37.316000,12006.0,337.0,8,100.0,False,0,415.36611111111114,0.0725110697976701
2024-09-01 14:17:21.475,OnTrack,-998.355258495114,3654.9357132074556,1893.1608054932904,car,0 days 00:00:04.646000,0 days 02:09:37.556000,12017.0,337.0,8,100.0,False,0,437.83277777777784,0.07643310867183302
2024-09-01 14:17:21.670,OnTrack,-987.0,3788.0,1894.0,pos,0 days 00:00:04.841000,0 days 02:09:37.751000,12016.187499733333,337.0,8,100.0,False,0,456.0823420824243,0.07961896181601816
2024-09-01 14:17:21.715,OnTrack,-984.0334317238201,3821.9262800730494,1894.2188560879808,car,0 days 00:00:04.886000,0 days 02:09:37.796000,12016.0,337.0,8,100.0,False,0,460.29944444444453,0.08035514754599594
2024-09-01 14:17:21.830,OnTrack,-974.0,3937.0,1895.0,pos,0 days 00:00:05.001000,0 days 02:09:37.911000,12018.8750016,337.4791669333333,8,100.0,False,0,471.0914839684711,0.08223912967706723
2024-09-01 14:17:21.955,OnTrack,-954.9535709084383,4159.792432005434,1896.6028463276787,car,0 days 00:00:05.126000,0 days 02:09:38.036000,12022.0,338.0,8,100.0,False,0,482.8327777777778,0.0842888245177083
2024-09-01 14:17:21.990,OnTrack,-950.0,4218.0,1897.0,pos,0 days 00:00:05.161000,0 days 02:09:38.071000,12027.2500096,338.0,8,100.0,False,0,486.11962680341986,0.08486261456156911
2024-09-01 14:17:22.235,OnTrack,-932.5805741542679,4425.280543280382,1897.8729750113753,car,0 days 00:00:05.406000,0 days 02:09:38.316000,12064.0,338.0,8,100.0,False,0,509.12166666666667,0.0888781143180394
2024-09-01 14:17:22.470,OnTrack,-923.0,4536.0,1898.0,pos,0 days 00:00:05.641000,0 days 02:09:38.551000,12068.806819490908,338.0,8,100.0,False,0,531.1861334884806,0.0927299405767708
2024-09-01 14:17:22.650,OnTrack,-908.0,4704.0,1899.0,pos,0 days 00:00:05.821000,0 days 02:09:38.731000,12072.488632436363,338.0,8,100.0,False,0,548.0858109066944,0.09568014199198066
2024-09-01 14:17:22.675,OnTrack,-905.8733733514864,4728.017270238979,1899.1285233887816,car,0 days 00:00:05.846000,0 days 02:09:38.756000,12073.0,338.0,8,100.0,False,0,550.4327777777778,0.09608985543284541
2024-09-01 14:17:22.870,OnTrack,-890.0,4910.0,1900.0,pos,0 days 00:00:06.041000,0 days 02:09:38.951000,12058.3749952,338.0,8,100.0,False,0,568.7391928873529,0.09928563310523342
2024-09-01 14:17:22.915,OnTrack,-886.3947574708391,4951.988206743994,1900.2453210074073,car,0 days 00:00:06.086000,0 days 02:09:38.996000,12055.0,338.0,8,100.0,False,0,572.9661111111111,0.10002353240455777
2024-09-01 14:17:23.070,OnTrack,-874.0,5097.0,1901.0,pos,0 days 00:00:06.241000,0 days 02:09:39.151000,12059.750286074936,338.1759365212939,8,100.0,False,0,587.5359654223955,0.1025670131908967
2024-09-01 14:17:23.230,OnTrack,-861.0,5247.0,1901.0,pos,0 days 00:00:06.401000,0 days 02:09:39.311000,12064.653805159867,338.3575483392544,8,100.0,False,0,602.5927864669412,0.10519550447241106
2024-09-01 14:17:23.796,OnTrack,-809.2245248707615,5853.101930235158,1905.050421543367,car,0 days 00:00:06.967000,0 days 02:09:39.877000,12082.0,339.0,8,100.0,False,0,655.9269444444444,0.11450612647130635
2024-09-01 14:17:23.929,OnTrack,-797.0,5998.0,1906.0,pos,0 days 00:00:07.100000,0 days 02:09:40.010000,12090.497218133334,339.0,8,100.0,False,0,668.459672983125,0.11669398323071449
2024-09-01 14:17:24.156,OnTrack,-776.7097078853144,6239.982973301638,1907.1003489426962,car,0 days 00:00:07.327000,0 days 02:09:40.237000,12105.0,339.0,8,100.0,False,0,689.8269444444445,0.12042409907519909
2024-09-01 14:17:24.409,OnTrack,-757.0,6476.0,1908.0,pos,0 days 00:00:07.580000,0 days 02:09:40.490000,12021.1937712,338.2093752,8,100.0,False,0,713.5731441233673,0.1245695078995776
2024-09-01 14:17:24.476,OnTrack,-752.6930306671838,6527.533713348197,1908.267596661648,car,0 days 00:00:07.647000,0 days 02:09:40.557000,11999.0,338.0,8,100.0,False,0,719.8713888888889,0.1256690017041489
2024-09-01 14:17:24.769,OnTrack,-735.0,6737.0,1910.0,pos,0 days 00:00:07.940000,0 days 02:09:40.850000,11960.5437584,337.0843752,8,100.0,False,0,747.347265443823,0.13046550567819132
2024-09-01 14:17:24.796,OnTrack,-732.9649923819125,6760.665501296169,1910.2674510033912,car,0 days 00:00:07.967000,0 days 02:09:40.877000,11957.0,337.0,8,100.0,False,0,749.8269444444445,0.13089838686969948
2024-09-01 14:17:24.869,OnTrack,-727.0,6830.0,1911.0,pos,0 days 00:00:08.040000,0 days 02:09:40.950000,11811.8112384,332.5388928,8,82.3583488,False,0,756.4678300678011,0.13205769599018943
2024-09-01 14:17:25.156,OnTrack,-698.8536018133682,7163.606855579195,1911.9433212973408,car,0 days 00:00:08.327000,0 days 02:09:41.237000,11241.0,315.0,8,13.0,True,0,781.3269444444445,0.1363973879618122
2024-09-01 14:17:25.189,OnTrack,-696.0,7198.0,1912.0,pos,0 days 00:00:08.360000,0 days 02:09:41.270000,11033.1004032,309.2250112,8,10.85500416,True,0,783.9931144788947,0.13686282516597725
2024-09-01 14:17:25.356,OnTrack,-684.1176324280607,7343.526461350322,1912.3635650379952,car,0 days 00:00:08.527000,0 days 02:09:41.437000,9981.0,280.0,8,0.0,True,0,796.8825000000002,0.13911294405668267
2024-09-01 14:17:25.516,OnTrack,-676.0409532285923,7444.40240344817,1912.78289977937,car,0 days 00:00:08.687000,0 days 02:09:41.597000,8815.0,264.0,8,0.0,True,0,808.6158333333335,0.14116124922538498
2024-09-01 14:17:25.609,OnTrack,-672.0,7493.0,1913.0,pos,0 days 00:00:08.780000,0 days 02:09:41.690000,8508.6814608,264.0,8,0.0,True,0,815.5992403934372,0.14238035281427952
2024-09-01 14:17:25.676,OnTrack,-669.3615103326074,7523.6578342179955,1913.1425096005378,car,0 days 00:00:08.847000,0 days 02:09:41.757000,8288.0,264.0,8,0.0,True,0,820.3491666666669,0.14320955439408728
2024-09-01 14:17:25.970,OnTrack,-659.0,7639.0,1914.0,pos,0 days 00:00:09.141000,0 days 02:09:42.051000,8376.1999616,199.687528,8,0.0,True,0,836.3204079201913,0.1459976773495008
2024-09-01 14:17:25.996,OnTrack,-657.9682838768199,7651.092541668753,1914.1465375435148,car,0 days 00:00:09.167000,0 days 02:09:42.077000,8384.0,194.0,8,0.0,True,0,837.5936111111113,0.14621994229354368
2024-09-01 14:17:26.130,OnTrack,-652.0,7721.0,1915.0,pos,0 days 00:00:09.301000,0 days 02:09:42.211000,8947.6369616,177.25001600000002,8,0.0,True,0,844.0891917093852,0.14735388530318858
2024-09-01 14:17:26.156,OnTrack,-650.6348051582852,7736.239471691417,1915.1415504415447,car,0 days 00:00:09.327000,0 days 02:09:42.237000,9057.0,174.0,8,0.0,True,0,845.3269444444446,0.1475699616092793
2024-09-01 14:17:26.315,OnTrack,-641.0357402682869,7837.936861651879,1915.7795524544467,car,0 days 00:00:09.486000,0 days 02:09:42.396000,9106.0,165.0,8,0.0,True,0,852.6144444444446,0.14884215114765298
2024-09-01 14:17:26.390,OnTrack,-637.0,7878.0,1916.0,pos,0 days 00:00:09.561000,0 days 02:09:42.471000,9252.04179128889,158.54166115555554,8,0.0,True,0,855.7373405045396,0.14938731968241542
2024-09-01 14:17:26.675,OnTrack,-626.6990432420083,7957.69057951025,1916.625836427239,car,0 days 00:00:09.846000,0 days 02:09:42.756000,9807.0,134.0,6,0.0,True,0,866.0144444444446,0.1511814087550914
2024-09-01 14:17:26.770,OnTrack,-622.0,7982.0,1917.0,pos,0 days 00:00:09.941000,0 days 02:09:42.851000,9702.97521024,129.48750912,6,0.0,True,0,869.19595689159,0.15173681003831116
2024-09-01 14:17:26.970,OnTrack,-608.0,8046.0,1918.0,pos,0 days 00:00:10.141000,0 days 02:09:43.051000,9483.97521024,119.98750912,6,0.0,True,0,875.5895811200144,0.15285295437528462
2024-09-01 14:17:27.075,OnTrack,-600.1705102521926,8075.027642387735,1918.0333153013303,car,0 days 00:00:10.246000,0 days 02:09:43.156000,9369.0,115.0,3,0.0,True,0,878.7922222222224,0.15341204411873502
2024-09-01 14:17:27.190,OnTrack,-587.0,8109.0,1918.0,pos,0 days 00:00:10.361000,0 days 02:09:43.271000,9164.01238592,111.26249792,3,0.0,True,0,882.180588988434,0.15400355626311202
2024-09-01 14:17:27.450,OnTrack,-533.0,8209.0,1919.0,pos,0 days 00:00:10.621000,0 days 02:09:43.531000,8700.56284224,102.81250624,3,0.0,True,0,889.4467744444092,0.155272024890347
2024-09-01 14:17:27.475,OnTrack,-529.2210745011388,8215.532440506668,1919.051496228551,car,0 days 00:00:10.646000,0 days 02:09:43.556000,8656.0,102.0,2,0.0,True,0,890.1255555555558,0.15539052070214066
2024-09-01 14:17:27.755,OnTrack,-505.33985100862316,8244.83529022193,1918.9201669705253,car,0 days 00:00:10.926000,0 days 02:09:43.836000,7744.0,95.0,2,0.0,True,0,897.5144444444447,0.15668040984720413
2024-09-01 14:17:27.810,OnTrack,-496.0,8251.0,1919.0,pos,0 days 00:00:10.981000,0 days 02:09:43.891000,7649.1253312,93.90000384,2,0.0,True,0,898.9236628666808,0.15692641916920103
2024-09-01 14:17:27.955,OnTrack,-458.02257994116184,8274.871058166551,1919.5574978181887,car,0 days 00:00:11.126000,0 days 02:09:44.036000,7399.0,91.0,2,0.0,True,0,902.5700000000003,0.15756296557803703
2024-09-01 14:17:28.070,OnTrack,-426.0,8293.0,1920.0,pos,0 days 00:00:11.241000,0 days 02:09:44.151000,7244.32491392,88.69999872,2,0.0,True,0,905.3819975974495,0.1580538601132558
2024-09-01 14:17:28.155,OnTrack,-406.80914111793265,8301.886152582654,1920.1597843677387,car,0 days 00:00:11.326000,0 days 02:09:44.236000,7130.0,87.0,2,0.0,True,0,907.4033333333336,0.1584067276503718
2024-09-01 14:17:28.470,OnTrack,-354.0,8312.0,1920.0,pos,0 days 00:00:11.641000,0 days 02:09:44.551000,7019.7499776,81.0937488,2,0.0,True,0,914.4927035269394,0.15964432937853146
2024-09-01 14:17:28.475,OnTrack,-353.0661285116548,8312.105348218825,1919.9986760618826,car,0 days 00:00:11.646000,0 days 02:09:44.556000,7018.0,81.0,2,0.0,False,0,914.6033333333337,0.15966364218571186
2024-09-01 14:17:28.670,OnTrack,-309.0,8319.0,1920.0,pos,0 days 00:00:11.841000,0 days 02:09:44.751000,6854.6874464,79.37499946666667,2,7.3125024,False,0,918.8965476327361,0.1604131148879686
2024-09-01 14:17:28.715,OnTrack,-294.6856798324604,8323.010609670559,1919.9917686854633,car,0 days 00:00:11.886000,0 days 02:09:44.796000,6817.0,79.0,2,9.0,False,0,919.8700000000003,0.160583051892118
2024-09-01 14:17:28.870,OnTrack,-241.0,8342.0,1920.0,pos,0 days 00:00:12.041000,0 days 02:09:44.951000,7069.8438544,77.0624992,2,13.843751999999999,False,0,923.1840191895529,0.16116158507124917
2024-09-01 14:17:28.875,OnTrack,-239.57980466933705,8342.593853563814,1920.0049602197553,car,0 days 00:00:12.046000,0 days 02:09:44.956000,7078.0,77.0,2,14.0,False,0,923.2922222222226,0.1611804742329895
2024-09-01 14:17:29.275,OnTrack,-188.19158903211707,8385.128126804768,1920.9855423114464,car,0 days 00:00:12.446000,0 days 02:09:45.356000,6421.0,80.0,2,0.0,True,0,932.1811111111115,0.16273222057291548
2024-09-01 14:17:29.290,OnTrack,-187.0,8387.0,1921.0,pos,0 days 00:00:12.461000,0 days 02:09:45.371000,6400.852530618182,79.76136669090909,2,0.034090472727272725,True,0,932.5037761765716,0.16278854868552983
2024-09-01 14:17:29.670,OnTrack,-158.0,8446.0,1921.0,pos,0 days 00:00:12.841000,0 days 02:09:45.751000,5890.443095854545,73.71590807272727,2,0.8977274181818182,True,0,940.2331389204766,0.164137874849659
2024-09-01 14:17:29.715,OnTrack,-155.6228866610855,8454.270171038164,1921.1535511500838,car,0 days 00:00:12.886000,0 days 02:09:45.796000,5830.0,73.0,2,1.0,False,0,941.1033333333337,0.1642897859616162
2024-09-01 14:17:29.910,OnTrack,-148.0,8493.0,1922.0,pos,0 days 00:00:13.081000,0 days 02:09:45.991000,6102.612116573012,68.14925059478625,2,10.701498810427482,False,0,944.7880599793978,0.16493303408386517
2024-09-01 14:17:29.916,OnTrack,-147.79616542155316,8494.26379541591,1922.0123701429,car,0 days 00:00:13.087000,0 days 02:09:45.997000,6111.0,68.0,2,11.0,False,0,944.9000000000003,0.16495257561705706
2024-09-01 14:17:30.076,OnTrack,-142.9865452651808,8529.568432702254,1922.0054661853499,car,0 days 00:00:13.247000,0 days 02:09:46.157000,6342.0,67.0,2,19.0,False,0,947.8777777777781,0.16547241064093227
2024-09-01 14:17:30.129,OnTrack,-142.0,8542.0,1922.0,pos,0 days 00:00:13.300000,0 days 02:09:46.210000,6412.48991488,67.52999936,2,19.52999936,False,0,948.8773020682477,0.16564689905886515
2024-09-01 14:17:30.276,OnTrack,-141.33656417036218,8578.479879903407,1922.1791760969104,car,0 days 00:00:13.447000,0 days 02:09:46.357000,6608.0,69.0,2,21.0,False,0,951.7111111111114,0.16614160125002536
2024-09-01 14:17:30.549,OnTrack,-145.0,8642.0,1923.0,pos,0 days 00:00:13.720000,0 days 02:09:46.630000,6915.7453824,72.7227264,2,34.0295424,False,0,957.3054241491086,0.1671182086629005
2024-09-01 14:17:30.716,OnTrack,-147.28447019826098,8666.47670542947,1923.5530629577636,car,0 days 00:00:13.887000,0 days 02:09:46.797000,7104.0,75.0,2,42.0,False,0,960.8777777777781,0.16774183966307402
2024-09-01 14:17:30.909,OnTrack,-152.0,8695.0,1924.0,pos,0 days 00:00:14.080000,0 days 02:09:46.990000,7920.38972928,79.8249984,2,49.71999744,False,0,965.1585084977478,0.16848913308860272
2024-09-01 14:17:30.916,OnTrack,-152.26317328791748,8696.369983917712,1924.0071598120317,car,0 days 00:00:14.087000,0 days 02:09:46.997000,7950.0,80.0,2,50.0,False,0,965.3222222222225,0.16851771283303701
2024-09-01 14:17:31.149,OnTrack,-164.0,8752.0,1924.0,pos,0 days 00:00:14.320000,0 days 02:09:47.230000,8498.520682666667,89.70833066666667,2,56.79583146666667,False,0,971.1403484592677,0.16953339164356276
2024-09-01 14:17:31.156,OnTrack,-164.3988611098365,8753.763972796582,1923.9994720721936,car,0 days 00:00:14.327000,0 days 02:09:47.237000,8515.0,90.0,2,57.0,False,0,971.3222222222225,0.16956514161248706
2024-09-01 14:17:31.329,OnTrack,-175.0,8798.0,1924.0,pos,0 days 00:00:14.500000,0 days 02:09:47.410000,9353.431832685714,94.94285531428571,2,63.17856914285714,False,0,975.9169196276167,0.17036724466169945
2024-09-01 14:17:31.436,OnTrack,-182.8049290981324,8827.391850683913,1923.9286435374618,car,0 days 00:00:14.607000,0 days 02:09:47.517000,9872.0,98.0,2,67.0,False,0,978.9444444444448,0.17089576409897358
2024-09-01 14:17:31.529,OnTrack,-190.0,8854.0,1924.0,pos,0 days 00:00:14.700000,0 days 02:09:47.610000,10160.81646791111,102.39166364444445,2,69.84166471111111,False,0,981.7313187240882,0.17138227281984153
2024-09-01 14:17:31.769,OnTrack,-209.0,8926.0,1925.0,pos,0 days 00:00:14.940000,0 days 02:09:47.850000,10906.149801244444,113.72499697777778,2,77.17499804444445,False,0,989.5252901381118,0.1727428778140514
2024-09-01 14:17:31.796,OnTrack,-211.2770804121905,8934.494998525042,1925.0438039341445,car,0 days 00:00:14.967000,0 days 02:09:47.877000,10990.0,115.0,2,78.0,False,0,990.4444444444448,0.17290333592625284
2024-09-01 14:17:31.929,OnTrack,-223.0,8978.0,1925.0,pos,0 days 00:00:15.100000,0 days 02:09:48.010000,11945.1057904,123.312496,2,86.312496,False,0,995.0649683034533,0.17370994753726302
2024-09-01 14:17:31.956,OnTrack,-225.47575263228123,8987.31744887589,1924.9773924120693,car,0 days 00:00:15.127000,0 days 02:09:48.037000,12139.0,125.0,2,88.0,False,0,996.0000000000003,0.17387317738870658
2024-09-01 14:17:32.116,OnTrack,-240.57642498039047,9045.169891903914,1924.8656317229086,car,0 days 00:00:15.287000,0 days 02:09:48.197000,12332.0,125.0,2,95.0,False,0,1001.5555555555559,0.17484301885116033
2024-09-01 14:17:32.189,OnTrack,-247.0,9070.0,1925.0,pos,0 days 00:00:15.360000,0 days 02:09:48.270000,12241.11507968,130.4749952,2,96.8249984,False,0,1004.2869639207225,0.17531984480617802
2024-09-01 14:17:32.316,OnTrack,-257.1172342190022,9109.252826875172,1925.6216332393628,car,0 days 00:00:15.487000,0 days 02:09:48.397000,12083.0,140.0,3,100.0,False,0,1009.3333333333336,0.17620079689859552
2024-09-01 14:17:32.409,OnTrack,-269.0,9156.0,1926.0,pos,0 days 00:00:15.580000,0 days 02:09:48.490000,12120.1999744,146.3937456,3,100.0,False,0,1013.1742830160666,0.17687131710494788
2024-09-01 14:17:32.476,OnTrack,-282.0803856661963,9207.761701505437,1926.0733302940798,car,0 days 00:00:15.647000,0 days 02:09:48.557000,12147.0,151.0,3,100.0,False,0,1016.0444444444447,0.17737236538523965
2024-09-01 14:17:32.570,OnTrack,-301.0,9283.0,1926.0,pos,0 days 00:00:15.741000,0 days 02:09:48.651000,11959.000256,155.6999936,3,100.0,False,0,1020.2479369761531,0.17810617522722544
2024-09-01 14:17:32.756,OnTrack,-314.4528093178361,9338.652856509807,1925.740747793393,car,0 days 00:00:15.927000,0 days 02:09:48.837000,11587.0,165.0,3,100.0,False,0,1028.8777777777782,0.17961269916350783
2024-09-01 14:17:32.890,OnTrack,-320.0,9364.0,1926.0,pos,0 days 00:00:16.061000,0 days 02:09:48.971000,11048.4880144,165.0,3,100.0,False,0,1035.0040370808704,0.18068216921424654
2024-09-01 14:17:32.916,OnTrack,-321.8632203354533,9372.212136928312,1926.1336742568842,car,0 days 00:00:16.087000,0 days 02:09:48.997000,10944.0,165.0,4,100.0,False,0,1036.2111111111114,0.18089288989394675
2024-09-01 14:17:33.150,OnTrack,-348.0,9490.0,1928.0,pos,0 days 00:00:16.321000,0 days 02:09:49.231000,11492.28467192377,174.79079771292447,4,100.0,False,0,1047.575142666413,0.1828767255108803
2024-09-01 14:17:33.155,OnTrack,-348.6624334468226,9493.218017480813,1928.0321139032872,car,0 days 00:00:16.326000,0 days 02:09:49.236000,11504.0,175.0,4,100.0,False,0,1047.829166666667,0.18292107085230314
2024-09-01 14:17:33.315,OnTrack,-371.0434831609353,9607.88792460755,1928.746107425936,car,0 days 00:00:16.486000,0 days 02:09:49.396000,11575.0,188.0,4,100.0,False,0,1056.1847222222227,0.18437971241183357
2024-09-01 14:17:33.390,OnTrack,-380.0,9657.0,1929.0,pos,0 days 00:00:16.561000,0 days 02:09:49.471000,11310.99977472,190.62500224,4,100.0,False,0,1060.1951999323103,0.18507982737398168
2024-09-01 14:17:33.515,OnTrack,-390.72190847232196,9721.409379469049,1929.4208196284867,car,0 days 00:00:16.686000,0 days 02:09:49.596000,10871.0,195.0,5,100.0,False,0,1067.018055555556,0.18627090326361836
2024-09-01 14:17:33.675,OnTrack,-398.2550771402309,9780.64119640832,1929.8944578947558,car,0 days 00:00:16.846000,0 days 02:09:49.756000,11013.0,203.0,5,100.0,False,0,1076.040277777778,0.1878459257986432
2024-09-01 14:17:33.790,OnTrack,-404.0,9834.0,1930.0,pos,0 days 00:00:16.961000,0 days 02:09:49.871000,11319.9064208,205.15625119999999,5,100.0,False,0,1082.5890437456846,0.18898915345608794
2024-09-01 14:17:33.835,OnTrack,-406.5118098905965,9858.431431372368,1929.9800832391952,car,0 days 00:00:17.006000,0 days 02:09:49.916000,11440.0,206.0,5,100.0,False,0,1085.1958333333337,0.18944422452876697
2024-09-01 14:17:33.990,OnTrack,-415.0,9952.0,1930.0,pos,0 days 00:00:17.161000,0 days 02:09:50.071000,11174.777668266666,211.59722453333333,5,100.0,False,0,1094.454405756104,0.19106050706413902
2024-09-01 14:17:34.150,OnTrack,-420.0,10048.0,1931.0,pos,0 days 00:00:17.321000,0 days 02:09:50.231000,10900.999890488889,217.3750023111111,5,100.0,False,0,1104.3146795502644,0.1927818294883491
