Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:06:24.633,OnTrack,-405.8614982591007,9834.70707627104,1929.5789116535836,car,0 days 00:00:17.144000,0 days 01:58:40.714000,11325.0,210.0,5,100.0,False,0,1087.600277777778,0.1887657195647442
2024-09-01 14:06:24.749,OnTrack,-412.0,9913.0,1930.0,pos,0 days 00:00:17.260000,0 days 01:58:40.830000,11517.228571428572,214.14285714285714,5,100.0,False,0,1094.5951906855014,0.1899797683244751
2024-09-01 14:06:24.913,OnTrack,-420.39246176592866,10058.217472725413,1930.9186856050471,car,0 days 00:00:17.424000,0 days 01:58:40.994000,11789.0,220.0,5,100.0,False,0,1104.711388888889,0.1917355525699736
2024-09-01 14:06:24.929,OnTrack,-421.0,10070.0,1931.0,pos,0 days 00:00:17.440000,0 days 01:58:41.010000,11791.72,220.4,5,100.0,False,0,1105.7023238547406,0.19190754089665282
2024-09-01 14:06:25.113,OnTrack,-424.36387723043356,10155.003626813066,1931.6821829004111,car,0 days 00:00:17.624000,0 days 01:58:41.194000,11823.0,225.0,5,100.0,False,0,1117.2113888888891,0.19390507343418348
2024-09-01 14:06:25.209,OnTrack,-425.0,10212.0,1932.0,pos,0 days 00:00:17.720000,0 days 01:58:41.290000,11610.650838926817,228.11221994808497,5,100.0,False,0,1123.4053066642057,0.19498010014176342
2024-09-01 14:06:25.469,OnTrack,-426.0,10471.0,1933.0,pos,0 days 00:00:17.980000,0 days 01:58:41.550000,11035.538527686947,236.54114897414846,5,100.0,False,0,1140.715387170821,0.19798446660738375
2024-09-01 14:06:25.514,OnTrack,-425.87020162572287,10505.155879736067,1933.160163053853,car,0 days 00:00:18.025000,0 days 01:58:41.595000,10936.0,238.0,6,100.0,False,0,1143.7219444444447,0.19850628970614922
2024-09-01 14:06:25.889,OnTrack,-421.0,10659.0,1934.0,pos,0 days 00:00:18.400000,0 days 01:58:41.970000,11313.556882618182,241.40909149090908,6,100.0,False,0,1168.8467303099792,0.20286698947767573
2024-09-01 14:06:25.954,OnTrack,-419.64030041043753,10697.060792245473,1933.979821186214,car,0 days 00:00:18.465000,0 days 01:58:42.035000,11379.0,242.0,6,100.0,False,0,1173.2997222222223,0.20363985818661726
2024-09-01 14:06:26.029,OnTrack,-417.0,10754.0,1934.0,pos,0 days 00:00:18.540000,0 days 01:58:42.110000,11448.3750592,245.37500288,6,100.0,False,0,1178.4903694458494,0.20454075558265022
2024-09-01 14:06:26.154,OnTrack,-407.6124881355708,10893.389430862851,1934.4420213541644,car,0 days 00:00:18.665000,0 days 01:58:42.235000,11564.0,251.0,6,100.0,False,0,1187.2441666666668,0.20606007923958025
2024-09-01 14:06:26.269,OnTrack,-398.0,11020.0,1935.0,pos,0 days 00:00:18.780000,0 days 01:58:42.350000,11719.9688368,253.8750016,6,100.0,False,0,1195.3753480596006,0.20747134065419182
2024-09-01 14:06:26.314,OnTrack,-395.07890558058,11056.863916647817,1935.1852882905196,car,0 days 00:00:18.825000,0 days 01:58:42.395000,11781.0,255.0,6,100.0,False,0,1198.5775,0.20802711148979716
2024-09-01 14:06:26.554,OnTrack,-385.74729756670274,11152.59549295388,1935.8603831045016,car,0 days 00:00:19.065000,0 days 01:58:42.635000,11937.0,259.0,6,100.0,False,0,1215.8441666666668,0.21102394297689234
2024-09-01 14:06:26.669,OnTrack,-379.0,11206.0,1936.0,pos,0 days 00:00:19.180000,0 days 01:58:42.750000,11727.803970957517,261.3115583319611,6,100.0,False,0,1224.2169338675983,0.21247713442757976
2024-09-01 14:06:26.753,OnTrack,-372.00751564104127,11260.865000063372,1936.027264756105,car,0 days 00:00:19.264000,0 days 01:58:42.834000,11575.0,263.0,6,100.0,False,0,1230.3822222222225,0.21354719216511792
2024-09-01 14:06:26.889,OnTrack,-358.0,11365.0,1936.0,pos,0 days 00:00:19.400000,0 days 01:58:42.970000,11034.4,266.4,6,100.0,False,0,1240.461686813454,0.21529660086357721
2024-09-01 14:06:26.913,OnTrack,-355.36390940486217,11382.998618454625,1935.9971900432008,car,0 days 00:00:19.424000,0 days 01:58:42.994000,10939.0,267.0,6,100.0,False,0,1242.2488888888888,0.21560679063887442
2024-09-01 14:06:27.129,OnTrack,-329.0,11541.0,1936.0,pos,0 days 00:00:19.640000,0 days 01:58:43.210000,10899.4,269.7,6,100.0,False,0,1258.434699743011,0.21841602698704815
2024-09-01 14:06:27.153,OnTrack,-325.6561670969171,11558.735446716802,1936.0018629718388,car,0 days 00:00:19.664000,0 days 01:58:43.234000,10895.0,270.0,6,100.0,False,0,1260.248888888889,0.21873090068333662
2024-09-01 14:06:27.289,OnTrack,-305.0,11660.0,1936.0,pos,0 days 00:00:19.800000,0 days 01:58:43.370000,11006.35,273.4,6,100.0,False,0,1270.5930812553513,0.22052625597633183
2024-09-01 14:06:27.313,OnTrack,-301.0560322039636,11677.774640239932,1935.991972042654,car,0 days 00:00:19.824000,0 days 01:58:43.394000,11026.0,274.0,7,100.0,False,0,1272.4266666666667,0.22084449612082457
2024-09-01 14:06:27.449,OnTrack,-277.0,11778.0,1936.0,pos,0 days 00:00:19.960000,0 days 01:58:43.530000,11085.257142857143,275.45714285714286,7,100.0,False,0,1282.8538617145755,0.22265425749775447
2024-09-01 14:06:27.593,OnTrack,-248.2966514026616,11884.687165820975,1936.5207426293023,car,0 days 00:00:20.104000,0 days 01:58:43.674000,11148.0,277.0,7,100.0,False,0,1293.9711111111112,0.22458378585922714
2024-09-01 14:06:27.753,OnTrack,-211.9372189142632,12003.218708746692,1937.0144737832097,car,0 days 00:00:20.264000,0 days 01:58:43.834000,11299.0,280.0,7,100.0,False,0,1306.4155555555556,0.22674366440848492
2024-09-01 14:06:27.769,OnTrack,-208.0,12015.0,1937.0,pos,0 days 00:00:20.280000,0 days 01:58:43.850000,11309.72,280.08,7,100.0,False,0,1307.6621581942468,0.22696002684320649
2024-09-01 14:06:27.953,OnTrack,-158.95978946515882,12149.494773733913,1936.1662250577651,car,0 days 00:00:20.464000,0 days 01:58:44.034000,11433.0,281.0,7,100.0,False,0,1322.0266666666666,0.2294531549100092
2024-09-01 14:06:28.009,OnTrack,-143.0,12190.0,1936.0,pos,0 days 00:00:20.520000,0 days 01:58:44.090000,11433.0,281.7,7,100.0,False,0,1326.420400149783,0.23021573862708106
2024-09-01 14:06:28.130,OnTrack,-107.0,12277.0,1936.0,pos,0 days 00:00:20.641000,0 days 01:58:44.211000,11433.0,283.2124992,7,100.0,False,0,1335.9586852796194,0.23187121931491805
2024-09-01 14:06:28.193,OnTrack,-87.05587957924075,12322.485693272207,1936.0128011046127,car,0 days 00:00:20.704000,0 days 01:58:44.274000,11433.0,284.0,7,100.0,False,0,1340.9599999999998,0.23273925584566565
2024-09-01 14:06:28.310,OnTrack,-48.0,12407.0,1936.0,pos,0 days 00:00:20.821000,0 days 01:58:44.391000,11556.5814528,286.9250048,7,100.0,False,0,1350.3133289203142,0.23436263522506082
2024-09-01 14:06:28.353,OnTrack,-33.15122030776626,12437.823299161497,1935.9940060196163,car,0 days 00:00:20.864000,0 days 01:58:44.434000,11602.0,288.0,7,100.0,False,0,1353.7599999999998,0.23496084521061653
2024-09-01 14:06:28.470,OnTrack,9.0,12521.0,1936.0,pos,0 days 00:00:20.981000,0 days 01:58:44.551000,11635.1500544,288.4875008,7,100.0,False,0,1363.1440402662156,0.23658955490246777
2024-09-01 14:06:28.593,OnTrack,57.24995367046224,12607.35932163002,1936.0962105724784,car,0 days 00:00:21.104000,0 days 01:58:44.674000,11670.0,289.0,7,100.0,False,0,1373.0266666666666,0.2383048000359853
2024-09-01 14:06:28.670,OnTrack,89.0,12661.0,1936.0,pos,0 days 00:00:21.181000,0 days 01:58:44.751000,11694.200060342857,289.55000137142855,7,100.0,False,0,1379.226928486776,0.23938092782656858
2024-09-01 14:06:28.873,OnTrack,176.9521930116824,12801.216671999808,1934.6497606392202,car,0 days 00:00:21.384000,0 days 01:58:44.954000,11758.0,291.0,7,100.0,False,0,1395.6599999999999,0.2422330791474479
2024-09-01 14:06:29.050,OnTrack,260.0,12919.0,1936.0,pos,0 days 00:00:21.561000,0 days 01:58:45.131000,11108.789520457143,294.16071314285716,7,100.0,False,0,1410.167291867469,0.24475098893862038
2024-09-01 14:06:29.090,OnTrack,280.0,12945.0,1937.0,pos,0 days 00:00:21.601000,0 days 01:58:45.171000,10962.075234742857,294.8749988571429,7,100.0,False,0,1413.4680917412818,0.24532388127420582
2024-09-01 14:06:29.153,OnTrack,316.02183595118674,12989.777260616365,1938.149462930356,car,0 days 00:00:21.664000,0 days 01:58:45.234000,10731.0,296.0,7,100.0,False,0,1418.6822222222222,0.24622885446357484
2024-09-01 14:06:29.430,OnTrack,507.0,13207.0,1938.0,pos,0 days 00:00:21.941000,0 days 01:58:45.511000,10750.236124444444,299.8472248888889,7,100.0,False,0,1441.814703836108,0.2502437665837569
2024-09-01 14:06:29.513,OnTrack,551.2741975396938,13253.27648515187,1937.8152457623069,car,0 days 00:00:22.024000,0 days 01:58:45.594000,10756.0,301.0,8,100.0,False,0,1448.7822222222221,0.2514530607045921
2024-09-01 14:06:29.713,OnTrack,636.9871042307616,13332.684068213794,1937.7606616442995,car,0 days 00:00:22.224000,0 days 01:58:45.794000,10798.0,303.0,8,100.0,False,0,1465.6155555555554,0.25437468213506137
2024-09-01 14:06:29.790,OnTrack,678.0,13368.0,1938.0,pos,0 days 00:00:22.301000,0 days 01:58:45.871000,10815.111153777778,303.42777884444445,8,100.0,False,0,1472.1228582998967,0.2555041004609476
2024-09-01 14:06:29.990,OnTrack,808.0,13476.0,1939.0,pos,0 days 00:00:22.501000,0 days 01:58:46.071000,10859.555598222223,304.53888995555553,8,100.0,False,0,1489.0824241204896,0.25844763101260493
2024-09-01 14:06:30.073,OnTrack,859.4230113825145,13516.227310883578,1939.008347001853,car,0 days 00:00:22.584000,0 days 01:58:46.154000,10878.0,305.0,8,100.0,False,0,1496.1155555555554,0.25966831304373333
2024-09-01 14:06:30.170,OnTrack,930.0,13567.0,1939.0,pos,0 days 00:00:22.681000,0 days 01:58:46.251000,10925.2874688,305.0,8,100.0,False,0,1504.3257717557785,0.26109329187141794
2024-09-01 14:06:30.233,OnTrack,991.7760787393122,13608.461452804982,1939.2494257677558,car,0 days 00:00:22.744000,0 days 01:58:46.314000,10956.0,305.0,8,100.0,False,0,1509.671111111111,0.262021037892032
2024-09-01 14:06:30.450,OnTrack,1244.0,13768.0,1941.0,pos,0 days 00:00:22.961000,0 days 01:58:46.531000,10996.687488,307.7124992,8,100.0,False,0,1528.2282923833006,0.2652418532481072
2024-09-01 14:06:30.473,OnTrack,1265.272670478198,13780.930242741182,1941.1626981004636,car,0 days 00:00:22.984000,0 days 01:58:46.554000,11001.0,308.0,8,100.0,False,0,1530.2044444444446,0.2655848374983074
2024-09-01 14:06:30.833,OnTrack,1460.42662417634,13883.502773024244,1942.7659675063537,car,0 days 00:00:23.344000,0 days 01:58:46.914000,11096.0,311.0,8,100.0,False,0,1561.3044444444445,0.2709826054084615
2024-09-01 14:06:30.910,OnTrack,1504.0,13903.0,1943.0,pos,0 days 00:00:23.421000,0 days 01:58:46.991000,11120.25506048,311.77000192,8,100.0,False,0,1567.9894794917618,0.2721428712495118
2024-09-01 14:06:31.033,OnTrack,1587.601753193338,13940.182683759012,1943.337540132305,car,0 days 00:00:23.544000,0 days 01:58:47.114000,11159.0,313.0,8,100.0,False,0,1578.6933333333334,0.27400064998845114
2024-09-01 14:06:31.230,OnTrack,1743.0,14006.0,1944.0,pos,0 days 00:00:23.741000,0 days 01:58:47.311000,11181.1625216,313.98500096,8,100.0,False,0,1595.9133346882345,0.27698938216614555
2024-09-01 14:06:31.409,OnTrack,1891.0,14060.0,1945.0,pos,0 days 00:00:23.920000,0 days 01:58:47.490000,11201.3,314.88,8,100.0,False,0,1611.5928221549698,0.2797107401820814
2024-09-01 14:06:31.433,OnTrack,1913.530988196215,14067.36591140573,1945.1407155510649,car,0 days 00:00:23.944000,0 days 01:58:47.514000,11204.0,315.0,8,100.0,False,0,1613.6933333333336,0.28007530840823874
2024-09-01 14:06:31.593,OnTrack,2082.550581476212,14117.909865501924,1946.0859484499124,car,0 days 00:00:24.104000,0 days 01:58:47.674000,11255.0,315.0,8,100.0,False,0,1627.6933333333336,0.28250517177615375
2024-09-01 14:06:31.709,OnTrack,2193.0,14148.0,1947.0,pos,0 days 00:00:24.220000,0 days 01:58:47.790000,11254.275,315.725,8,100.0,False,0,1637.865319586188,0.2842706386886356
2024-09-01 14:06:31.753,OnTrack,2227.956416795806,14156.90488594701,1947.426070027701,car,0 days 00:00:24.264000,0 days 01:58:47.834000,11254.0,316.0,8,100.0,False,0,1641.737777777778,0.2849427489960304
2024-09-01 14:06:31.989,OnTrack,2382.0,14190.0,1950.0,pos,0 days 00:00:24.500000,0 days 01:58:48.070000,11274.228571428572,318.5285714285714,8,100.0,False,0,1662.6494545466392,0.28857221452048293
2024-09-01 14:06:32.033,OnTrack,2415.711066264843,14196.583071679905,1950.3719705050098,car,0 days 00:00:24.544000,0 days 01:58:48.114000,11278.0,319.0,8,100.0,False,0,1666.548888888889,0.2892490068536131
2024-09-01 14:06:32.269,OnTrack,2625.0,14235.0,1952.0,pos,0 days 00:00:24.780000,0 days 01:58:48.350000,11323.582563605247,318.2647973612057,8,100.0,False,0,1687.4015099701448,0.2928682225743528
2024-09-01 14:06:32.354,OnTrack,2701.4563780881726,14247.462389099466,1952.7799977667978,car,0 days 00:00:24.865000,0 days 01:58:48.435000,11340.0,318.0,8,100.0,False,0,1694.903888888889,0.2941703479819867
2024-09-01 14:06:32.489,OnTrack,2818.0,14265.0,1954.0,pos,0 days 00:00:25,0 days 01:58:48.570000,11329.8749952,318.0,8,100.0,False,0,1706.8220723573845,0.29623888779785723
2024-09-01 14:06:32.669,OnTrack,2975.0,14286.0,1955.0,pos,0 days 00:00:25.180000,0 days 01:58:48.750000,11316.3749952,318.0,8,100.0,False,0,1722.7282533060065,0.2989995911128918
2024-09-01 14:06:32.674,OnTrack,2980.838877961829,14286.70846051331,1955.034297614632,car,0 days 00:00:25.185000,0 days 01:58:48.755000,11316.0,318.0,8,100.0,False,0,1723.1705555555557,0.2990763578295865
2024-09-01 14:06:32.909,OnTrack,3310.0,14324.0,1957.0,pos,0 days 00:00:25.420000,0 days 01:58:48.990000,11337.821434514286,318.83928594285715,8,100.0,False,0,1743.9884467221304,0.3026895457683652
2024-09-01 14:06:32.954,OnTrack,3351.6968448534385,14328.41597925308,1957.238139733815,car,0 days 00:00:25.465000,0 days 01:58:49.035000,11342.0,319.0,8,100.0,False,0,1747.9816666666666,0.30338261568716923
2024-09-01 14:06:33.249,OnTrack,3487.0,14339.0,1958.0,pos,0 days 00:00:25.760000,0 days 01:58:49.330000,11370.223236632602,319.67198182458577,8,100.0,False,0,1774.208820149888,0.30793464422242384
2024-09-01 14:06:33.393,OnTrack,3634.861288802861,14350.65810480746,1959.084811799224,car,0 days 00:00:25.904000,0 days 01:58:49.474000,11384.0,320.0,8,100.0,False,0,1787.0038888888887,0.3101553777094847
2024-09-01 14:06:33.589,OnTrack,3858.0,14369.0,1961.0,pos,0 days 00:00:26.100000,0 days 01:58:49.670000,11351.333333333334,319.4555555555556,8,100.0,False,0,1804.385318419676,0.3131721276308316
2024-09-01 14:06:33.753,OnTrack,3953.3350157799186,14377.435643769015,1962.337282442664,car,0 days 00:00:26.264000,0 days 01:58:49.834000,11324.0,319.0,8,100.0,False,0,1818.903888888889,0.31569199495494826
2024-09-01 14:06:33.849,OnTrack,4017.0,14383.0,1963.0,pos,0 days 00:00:26.360000,0 days 01:58:49.930000,11316.4,318.6,8,100.0,False,0,1827.3938143419443,0.3171655205874274
2024-09-01 14:06:33.993,OnTrack,4161.3868662572595,14395.048705305442,1963.8250669524837,car,0 days 00:00:26.504000,0 days 01:58:50.074000,11305.0,318.0,8,100.0,False,0,1840.1038888888888,0.3193715023406481
2024-09-01 14:06:34.029,OnTrack,4198.0,14398.0,1964.0,pos,0 days 00:00:26.540000,0 days 01:58:50.110000,11303.875,317.775,8,100.0,False,0,1843.2735486421461,0.31992163377801913
2024-09-01 14:06:34.153,OnTrack,4311.983007369722,14406.78243904099,1964.507345088441,car,0 days 00:00:26.664000,0 days 01:58:50.234000,11300.0,317.0,8,100.0,False,0,1854.1927777777778,0.3218167934124864
2024-09-01 14:06:34.269,OnTrack,4413.0,14414.0,1965.0,pos,0 days 00:00:26.780000,0 days 01:58:50.350000,11302.9,318.16,8,100.0,False,0,1864.4772913551576,0.3236017907552364
2024-09-01 14:06:34.353,OnTrack,4489.227108288083,14419.158186964207,1965.453554687013,car,0 days 00:00:26.864000,0 days 01:58:50.434000,11305.0,319.0,8,100.0,False,0,1871.915,0.32489269188218833
2024-09-01 14:06:34.449,OnTrack,4577.0,14425.0,1966.0,pos,0 days 00:00:26.960000,0 days 01:58:50.530000,11288.6,317.8,8,100.0,False,0,1880.3607343677866,0.3263585476361473
2024-09-01 14:06:34.593,OnTrack,4704.372109825936,14433.676830250539,1966.7095311782177,car,0 days 00:00:27.104000,0 days 01:58:50.674000,11264.0,316.0,8,100.0,False,0,1892.9816666666668,0.3285490577120034
2024-09-01 14:06:34.689,OnTrack,4788.0,14439.0,1967.0,pos,0 days 00:00:27.200000,0 days 01:58:50.770000,11248.945454545454,316.2181818181818,8,100.0,False,0,1901.4194559795258,0.3300135345089677
2024-09-01 14:06:34.930,OnTrack,4998.0,14450.0,1967.0,pos,0 days 00:00:27.441000,0 days 01:58:51.011000,11211.152282763636,316.76590894545456,8,100.0,False,0,1922.6644259184156,0.33370084695232227
2024-09-01 14:06:35.033,OnTrack,5088.555055507734,14454.160138612273,1966.9913826337513,car,0 days 00:00:27.544000,0 days 01:58:51.114000,11195.0,317.0,8,100.0,False,0,1931.726111111111,0.3352736081595586
2024-09-01 14:06:35.130,OnTrack,5174.0,14458.0,1967.0,pos,0 days 00:00:27.641000,0 days 01:58:51.211000,11144.0750336,315.96071497142856,8,73.67144594285713,False,0,1940.2428545134467,0.3367517883600777
2024-09-01 14:06:35.313,OnTrack,5334.48731404786,14465.305560281287,1967.0006323703958,car,0 days 00:00:27.824000,0 days 01:58:51.394000,11048.0,314.0,8,24.0,False,0,1956.1483333333333,0.339512369812477
2024-09-01 14:06:35.390,OnTrack,5401.0,14468.0,1967.0,pos,0 days 00:00:27.901000,0 days 01:58:51.471000,10893.22961408,310.91999232,8,14.759976960000001,False,0,1962.7082114534724,0.34065091320834223
2024-09-01 14:06:35.513,OnTrack,5505.575711142934,14471.577623947253,1967.0014969604395,car,0 days 00:00:28.024000,0 days 01:58:51.594000,10646.0,306.0,8,0.0,True,0,1973.1483333333333,0.3424629181878024
2024-09-01 14:06:35.590,OnTrack,5572.0,14474.0,1967.0,pos,0 days 00:00:28.101000,0 days 01:58:51.671000,10505.4746496,306.0,8,0.0,True,0,1979.7744391840906,0.3436129561791369
2024-09-01 14:06:35.673,OnTrack,5645.654214473358,14477.15936918659,1966.9938338290967,car,0 days 00:00:28.184000,0 days 01:58:51.754000,10354.0,306.0,8,0.0,True,0,1986.7483333333332,0.3448233568880627
2024-09-01 14:06:35.850,OnTrack,5795.0,14484.0,1967.0,pos,0 days 00:00:28.361000,0 days 01:58:51.931000,9858.4001792,275.0250112,8,0.0,True,0,2000.1731687289998,0.3471533937272212
2024-09-01 14:06:35.873,OnTrack,5811.330050915643,14484.620273036484,1967.0081799940826,car,0 days 00:00:28.384000,0 days 01:58:51.954000,9794.0,271.0,8,0.0,True,0,2001.8038888888887,0.3474364242400665
2024-09-01 14:06:36.110,OnTrack,5963.0,14489.0,1967.0,pos,0 days 00:00:28.621000,0 days 01:58:52.191000,9728.8249472,244.3374784,8,0.0,True,0,2017.2959690951611,0.35012525553906815
2024-09-01 14:06:36.273,OnTrack,6114.673614882014,14494.522963577043,1966.4348386854638,car,0 days 00:00:28.784000,0 days 01:58:52.354000,9684.0,226.0,8,0.0,True,0,2026.915,0.3517947505983903
2024-09-01 14:06:36.410,OnTrack,6228.0,14499.0,1966.0,pos,0 days 00:00:28.921000,0 days 01:58:52.491000,9941.445713066667,207.73334186666668,8,0.0,True,0,2034.513276575831,0.3531135201634545
2024-09-01 14:06:36.513,OnTrack,6277.78627339077,14501.064663466635,1965.929760142257,car,0 days 00:00:29.024000,0 days 01:58:52.594000,10135.0,194.0,6,0.0,True,0,2039.8483333333331,0.35403948151922604
2024-09-01 14:06:36.750,OnTrack,6332.0,14504.0,1966.0,pos,0 days 00:00:29.261000,0 days 01:58:52.831000,10335.7095376,171.781232,6,0.0,True,0,2050.776260150261,0.3559361507377767
2024-09-01 14:06:36.833,OnTrack,6360.576732004293,14505.727802283436,1965.7774128183632,car,0 days 00:00:29.344000,0 days 01:58:52.914000,10406.0,164.0,6,0.0,True,0,2054.426111111111,0.35656962496264233
2024-09-01 14:06:37.033,OnTrack,6451.43199659954,14513.79914686132,1965.0302303958038,car,0 days 00:00:29.544000,0 days 01:58:53.114000,10159.0,154.0,4,0.0,True,0,2062.9816666666666,0.35805454146525706
2024-09-01 14:06:37.050,OnTrack,6460.0,14515.0,1965.0,pos,0 days 00:00:29.561000,0 days 01:58:53.131000,10110.9751808,152.36072045714286,4,0.0,True,0,2063.6522015438577,0.3581709206177568
2024-09-01 14:06:37.270,OnTrack,6575.0,14537.0,1965.0,pos,0 days 00:00:29.781000,0 days 01:58:53.351000,9489.4744576,131.14641005714287,4,0.0,True,0,2071.4391864228105,0.3595224427108908
2024-09-01 14:06:37.313,OnTrack,6595.051020140279,14541.93451011522,1964.982040030219,car,0 days 00:00:29.824000,0 days 01:58:53.394000,9368.0,127.0,4,0.0,True,0,2072.8594444444443,0.3597689450637304
2024-09-01 14:06:37.633,OnTrack,6705.527378660938,14578.905621747894,1964.2921470832143,car,0 days 00:00:30.144000,0 days 01:58:53.714000,8091.0,113.0,3,0.0,True,0,2082.9038888888886,0.3615122756070599
2024-09-01 14:06:37.710,OnTrack,6721.0,14585.0,1964.0,pos,0 days 00:00:30.221000,0 days 01:58:53.791000,8029.01484544,111.0749952,3,0.0,True,0,2085.237922908851,0.36191737444738664
2024-09-01 14:06:37.833,OnTrack,6736.45996245425,14591.4948237015,1963.4387725780139,car,0 days 00:00:30.344000,0 days 01:58:53.914000,7930.0,108.0,3,0.0,True,0,2088.9038888888886,0.36255364562188064
2024-09-01 14:06:37.969,OnTrack,6753.0,14600.0,1963.0,pos,0 days 00:00:30.480000,0 days 01:58:54.050000,7800.8,105.28,3,0.0,True,0,2092.8481741145297,0.36323822234919445
2024-09-01 14:06:38.033,OnTrack,6765.645283952095,14606.861113766585,1962.9860191906037,car,0 days 00:00:30.544000,0 days 01:58:54.114000,7740.0,104.0,3,0.0,False,0,2094.6816666666664,0.3635564463768932
2024-09-01 14:06:38.209,OnTrack,6809.0,14633.0,1963.0,pos,0 days 00:00:30.720000,0 days 01:58:54.290000,7484.8,102.24,3,0.0,False,0,2099.6763863344872,0.3644233382593105
2024-09-01 14:06:38.233,OnTrack,6814.459513508358,14636.975255719302,1962.896892009313,car,0 days 00:00:30.744000,0 days 01:58:54.314000,7450.0,102.0,3,0.0,False,0,2100.348333333333,0.3645399625020016
2024-09-01 14:06:38.389,OnTrack,6846.0,14664.0,1962.0,pos,0 days 00:00:30.900000,0 days 01:58:54.470000,7476.742857142857,100.32857142857142,3,6.685714285714286,False,0,2104.6523736320223,0.3652869789202742
2024-09-01 14:06:38.513,OnTrack,6866.206811186319,14684.749062076626,1962.2894779712437,car,0 days 00:00:31.024000,0 days 01:58:54.594000,7498.0,99.0,3,12.0,False,0,2108.0483333333327,0.36587638735435485
2024-09-01 14:06:38.669,OnTrack,6891.0,14722.0,1963.0,pos,0 days 00:00:31.180000,0 days 01:58:54.750000,7664.6916220195135,99.4859814053047,3,23.663553727312895,False,0,2112.3446271987505,0.36662205928873887
2024-09-01 14:06:38.834,OnTrack,6924.101193181821,14791.907978620515,1962.4705635530363,car,0 days 00:00:31.345000,0 days 01:58:54.915000,7841.0,100.0,3,36.0,False,0,2116.9649999999992,0.36742397890415784
2024-09-01 14:06:38.929,OnTrack,6941.0,14829.0,1962.0,pos,0 days 00:00:31.440000,0 days 01:58:55.010000,7945.02507008,101.90000128,3,42.65000448,False,0,2119.6839697488754,0.3678958878321052
2024-09-01 14:06:39.034,OnTrack,6954.73773725778,14857.27614755355,1961.5913515455832,car,0 days 00:00:31.545000,0 days 01:58:55.115000,8060.0,104.0,3,50.0,False,0,2122.742777777777,0.36842677965917037
2024-09-01 14:06:39.194,OnTrack,6967.218360964825,14877.289686675429,1961.1890347288781,car,0 days 00:00:31.705000,0 days 01:58:55.275000,8414.0,108.0,3,56.0,False,0,2127.5427777777772,0.369259875671027
2024-09-01 14:06:39.349,OnTrack,6987.0,14900.0,1961.0,pos,0 days 00:00:31.860000,0 days 01:58:55.430000,7937.3748032,111.8750016,3,40.9843688,False,0,2132.476964666823,0.3701162613833226
2024-09-01 14:06:39.514,OnTrack,7021.761310723988,14936.955775234797,1960.9889586569727,car,0 days 00:00:32.025000,0 days 01:58:55.595000,7430.0,116.0,4,25.0,False,0,2137.8538888888884,0.3710494893261263
2024-09-01 14:06:39.589,OnTrack,7040.0,14954.0,1961.0,pos,0 days 00:00:32.100000,0 days 01:58:55.670000,7467.12503168,116.37500032,4,25.75000064,False,0,2140.2656445641323,0.3714680776666718
2024-09-01 14:06:39.714,OnTrack,7071.845436219577,14979.386683968032,1961.0010491479825,car,0 days 00:00:32.225000,0 days 01:58:55.795000,7529.0,117.0,4,27.0,False,0,2144.3538888888884,0.3721776401755154
2024-09-01 14:06:39.749,OnTrack,7081.0,14986.0,1961.0,pos,0 days 00:00:32.260000,0 days 01:58:55.830000,7616.514279799101,118.01695095957638,4,29.062150556918777,False,0,2145.550176999161,0.37238526993670285
2024-09-01 14:06:39.969,OnTrack,7141.0,15024.0,1961.0,pos,0 days 00:00:32.480000,0 days 01:58:56.050000,8166.60303265973,124.40920244536807,4,42.02421606977415,False,0,2153.6063032197058,0.37378350465031723
2024-09-01 14:06:40.089,OnTrack,7177.0,15043.0,1961.0,pos,0 days 00:00:32.600000,0 days 01:58:56.170000,8466.651443310982,127.89588507398173,4,49.094433622240714,False,0,2158.390819028189,0.37461391320004894
2024-09-01 14:06:40.949,OnTrack,7515.0,15142.0,1959.0,pos,0 days 00:00:33.460000,0 days 01:58:57.030000,10616.998386311625,152.88377724571288,4,99.76432608158444,False,0,2196.832326077094,0.38128588532759045
2024-09-01 14:06:40.953,OnTrack,7516.240304348314,15142.262004716038,1958.9988763982851,car,0 days 00:00:33.464000,0 days 01:58:57.034000,10627.0,153.0,4,100.0,False,0,2197.0113888888886,0.3813169637680858
2024-09-01 14:06:41.113,OnTrack,7561.6911516126665,15151.22335598383,1959.0599301300472,car,0 days 00:00:33.624000,0 days 01:58:57.194000,10890.0,162.0,4,100.0,False,0,2204.2113888888885,0.38256660778587065
2024-09-01 14:06:41.209,OnTrack,7594.0,15157.0,1959.0,pos,0 days 00:00:33.720000,0 days 01:58:57.290000,11090.64,166.32,4,100.0,False,0,2208.698389764345,0.3833453791472331
2024-09-01 14:06:41.313,OnTrack,7638.423135201582,15164.648280449399,1958.7403133231037,car,0 days 00:00:33.824000,0 days 01:58:57.394000,11308.0,171.0,4,100.0,False,0,2213.7113888888885,0.38421544364267013
2024-09-01 14:06:41.490,OnTrack,7726.0,15180.0,1958.0,pos,0 days 00:00:34.001000,0 days 01:58:57.571000,11605.35989248,178.96499712,4,100.0,False,0,2222.5434110511796,0.3857483441510105
